"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00785744889933","1.98934058634434","2.94819567399917","0.987280095555986","0.0314328783013709","0.033116762665891","0.023661634220149"
"naive","-0.329886117475312","1.24622594006702","1.67400575867414","2.97843725215474","0.0877149791047221","0.106633569426369","0.0738236623232458"
"cc","0.993343315405635","1.97153785580769","2.90852555811822","0.951721765823089","0.045399886281096","0.0513068253651785","0.0340123959330871"
"ipw","0.984061031772567","1.97640829943522","2.92137712241653","0.951900283450078","0.0457346015578791","0.0505118288314332","0.0338844774799259"
"ipw-w","1.01607163923023","1.94050163961759","2.8948895202427","0.952322140827545","0.0531112454593833","0.0706965419298645","0.0425580063536756"
"ipw-yz","0.927410420292138","1.97831286671652","2.92463785735232","0.953962344950514","0.0456246582823411","0.0505863157782983","0.033600770179847"
"acc","0.980379792281906","1.98369625324507","2.91226582618767","0.95185111191275","0.0431107606989462","0.0491879125161104","0.032339189262272"
"acc-eta1","0.956296298414653","1.99920362939579","2.92735893215809","0.952688434355809","0.0448549161194234","0.0513127929347478","0.0335121026564555"
"acc-w","0.874134979400106","1.98710038020038","2.88601909837752","0.960595315706103","0.0486081930861363","0.0549860411605755","0.0416148566162451"
"acc-eta1-w","0.741593618283213","1.9856045249415","2.88120444913724","0.987020646297259","0.0609005795747732","0.0685561968627428","0.0566967274278733"
"acc-lambda","0.98641508827249","1.97902943707878","2.91142186457582","0.951763741161854","0.0430920844837692","0.0493258262213598","0.0321597791544383"
"acc-lambda-w","0.935407416382365","1.9735362182441","2.91554843239245","0.953423427887905","0.0436817139604365","0.0497682653495864","0.0326197577139949"
"macc","0.992876247859091","1.97741769959136","2.91039174691295","0.951736684855719","0.0430709970020226","0.0489249846852098","0.0321671594001281"
"macc-eta1","0.956489684835052","1.99966731883047","2.93003001391503","0.952745328816238","0.0447668842230034","0.0510123916260181","0.0331946676376827"
"macc-w","0.830912538293792","1.96684411355511","2.86147856225697","0.969833173784332","0.0501269918841244","0.0591404462395996","0.0447322459248675"
"macc-eta1-w","0.741593618283213","1.9856045249415","2.88120444913724","0.987020646297259","0.0609005795747732","0.0685561968627428","0.0566967274278733"
"macc-lambda","0.976679673692893","1.98263859635912","2.91814729286252","0.951921434146784","0.0430419220533188","0.0491848665946592","0.0320306177926112"
"macc-lambda-w","0.939765438098207","1.97134856908479","2.91783926098938","0.953204809546964","0.0445665717463463","0.0510566541921809","0.0338434826446823"
"aipw","0.976896613355142","1.98542199608458","2.92751577854642","0.95213050265926","0.0433024675153432","0.0484063264208897","0.0317186760124456"
"aipw-eta1","0.954975970565717","1.99739914741943","2.93314714678981","0.95285553711452","0.0435994815345682","0.0488625098392959","0.0319603487962726"
"aipw-w","0.743901081729127","1.95174758391142","2.88547496003672","0.986150555383867","0.0574924148986677","0.0761613659780973","0.0479608218847618"
"aipw-eta1-w","0.807739728871578","1.96947731447491","2.89826999391979","0.970258889929017","0.0566238834947729","0.0745696248763305","0.0479414131084446"
"aipw-lambda","0.966403754321586","1.9876907561282","2.9299445868228","0.952388024100683","0.0430286904833385","0.0480238510398055","0.0316278272587756"
"aipw-lambda-w","0.918125929860687","1.93714234221345","2.90142986499871","0.955528744696253","0.0511866710330092","0.0702458448237379","0.0426477663704514"
"mle","0.988803576546299","1.99041234198194","2.92882550283495","0.95567151829392","0.0409651954299152","0.0326659643869982","0.0252871364243307"
"mle-w","0.0758057771422485","1.64041174075346","2.66285745467528","1.82375511427357","0.0796394904938215","0.0867689599907923","0.0693126608517681"
