"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937988173262939","2.04672612187602","3.00292007504159","1.01935684000789","0.0322887241624131","0.0342611136814762","0.0250271016142956"
"naive","-0.385282458805387","1.36974911506291","1.66044754969245","3.0113005446332","0.0849046023796742","0.108135903529215","0.0677883949200593"
"cc","0.932524953244441","2.01955975321165","2.9927367139507","1.01755917936253","0.0454018879694992","0.047128768483075","0.0339479564271949"
"ipw","0.935526445175234","2.02336747078817","2.99801318632428","1.01758891068104","0.0454306693746935","0.0472572031108542","0.0333771602937714"
"ipw-w","0.989594150315829","2.02358165746323","3.00468367835197","1.01935673378976","0.0584071731984803","0.0618133029272938","0.0430533059002229"
"ipw-yz","0.868833703524325","2.01904252911208","2.99940560096895","1.01954275562107","0.0458160974115599","0.0469065422324176","0.0332988285475309"
"acc","0.934525446912856","2.01766715359953","2.99440661233808","1.01756739671953","0.0440233870592208","0.0459741448004369","0.0331617281279914"
"acc-eta1","0.933989407839066","2.01693439556227","3.00387539440999","1.01769514972032","0.0470655186724422","0.0501907741411943","0.0365093182402659"
"acc-w","0.828432184591568","2.02615703402719","2.97669253857324","1.02338137781886","0.0487424625934993","0.0541007157210616","0.0407670913922377"
"acc-eta1-w","0.71475673490785","2.02850935217599","2.9848197119241","1.04093941464482","0.0621919875346268","0.0736173209181691","0.0559245184756792"
"acc-lambda","0.932294974831763","2.01523981099615","2.99529519659392","1.01757950536492","0.044097157726384","0.0459661559741212","0.0330533035651183"
"acc-lambda-w","0.87247174111335","2.01634963675217","2.99328775549117","1.01933095129296","0.0442209061246583","0.0465483479712802","0.0333160920404913"
"macc","0.933273683108158","2.01046739371048","2.99920971363319","1.01766705146148","0.0440706217642416","0.0458291477747165","0.0329383499990384"
"macc-eta1","0.934124051322511","2.0136460145421","3.00409256224227","1.01773171263479","0.0474362958955813","0.0504444540228689","0.0365322522633862"
"macc-w","0.761614233759391","2.00904199782631","2.95836957593979","1.03346722980784","0.0498872844890936","0.0562550091153979","0.0426276517809338"
"macc-eta1-w","0.71475673490785","2.02850935217599","2.9848197119241","1.04093941464482","0.0621919875346268","0.0736173209181691","0.0559245184756792"
"macc-lambda","0.933272308092986","2.01697001296906","2.99683321302367","1.01758376050445","0.0442403446933275","0.0459727392650137","0.0329988754496967"
"macc-lambda-w","0.877487447771679","2.01258548037398","2.99317828196244","1.01906694586633","0.0449263982485823","0.047347263402749","0.0340825792720116"
"aipw","0.937232199871323","2.00738825679609","3.01487794157221","1.01823941522521","0.0452296470456523","0.0473087629732086","0.0333260686524079"
"aipw-eta1","0.938526175139555","2.01814572842786","3.00806052520319","1.01781821851094","0.0458360801017501","0.0480863215408628","0.0338059331362498"
"aipw-w","0.707202944216432","2.03815037575665","3.04126873193979","1.0428387126283","0.0622771086650705","0.0721704910617275","0.0510701091914069"
"aipw-eta1-w","0.812996353800484","2.05224891652476","3.04065515023129","1.02579480037309","0.0621200628629412","0.0714634773166583","0.0518306960380257"
"aipw-lambda","0.935811370167981","2.02039400934332","3.00262887584493","1.01765608181913","0.0442458329916132","0.0457882821757213","0.032262274619937"
"aipw-lambda-w","0.881258104372602","1.99929420606681","3.00596645484157","1.01925219919356","0.056550002763463","0.0624098389098194","0.0434623004408551"
"mle","0.937388158952751","2.02661880819208","2.9988593317676","1.01686654726223","0.0407970922902513","0.0426754497502027","0.0301031656995675"
"mle-w","0.0587708510175854","1.73270179132668","2.66237760281752","1.86374199397703","0.0861140756297098","0.0875120343830917","0.0761179430335044"
