"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993675330762263","1.98618719919297","3.00665036941481","0.994999514689714","0.0314901565761308","0.0358573886588695","0.024879507106511"
"naive","-0.448420124930079","1.25845534481513","1.75602134008985","2.85272171090974","0.0800324712472992","0.0962249573073502","0.0659698865893198"
"cc","0.939842057389865","1.93655411883671","2.99361956538064","0.946182899371087","0.0429967194043843","0.0470870341415748","0.0321121648453568"
"ipw","0.946532324887637","1.94047023259217","2.98943818281591","0.946243054708133","0.0441010419641007","0.0506504145706359","0.0334077090652006"
"ipw-w","0.952426115327357","1.90805781806654","2.97600589893899","0.946689304945109","0.0531799452564403","0.0542742724603689","0.0390365853685485"
"ipw-yz","0.885486484447465","1.93495785713995","2.99532850423616","0.94773675865556","0.0442095810358821","0.0500906710929111","0.0338072071035518"
"acc","0.937166150701633","1.92726182176527","2.98610539363309","0.946254017252572","0.0418309105958672","0.0464791372396399","0.0310378311835419"
"acc-eta1","0.938020980766653","1.91065969538675","2.97523048666343","0.946616787029887","0.0444925694071963","0.0501106778958758","0.0339809881669103"
"acc-w","0.867325192239845","1.92111318922587","2.9834593112696","0.949189710849824","0.0456669697166225","0.0488715460570922","0.0345662244849981"
"acc-eta1-w","0.791593460478518","1.89901265599962","2.98468747526851","0.958464100439579","0.0567421576635848","0.0580395866756245","0.0426847003976449"
"acc-lambda","0.93834232738115","1.9316173777882","2.98848862189306","0.946211980025039","0.0418644429512105","0.0464048082412013","0.0310915235470976"
"acc-lambda-w","0.894282098538172","1.92691729164496","2.98331734252589","0.94744689581989","0.0417346378035154","0.0458327045496937","0.0308578067205392"
"macc","0.941257155628974","1.92780388679221","2.98887981586825","0.946221485051686","0.0419586408839804","0.0468056729077959","0.0312425382920253"
"macc-eta1","0.941804135732192","1.90715485392647","2.97389364262295","0.94669876807483","0.0453125423861698","0.0515973098654451","0.0351385932705405"
"macc-w","0.826000717294953","1.90960891374658","2.97159305717374","0.953871415414833","0.0464792395665893","0.0491939759294346","0.0358055768050444"
"macc-eta1-w","0.791593460478518","1.89901265599962","2.98468747526851","0.958464100439579","0.0567421576635848","0.0580395866756245","0.0426847003976449"
"macc-lambda","0.938229221231353","1.93136304003616","2.98780534856766","0.946219377985395","0.0420682592951911","0.0466819635627261","0.0314502601285156"
"macc-lambda-w","0.909793831214177","1.92400114955098","2.9903475595953","0.946737748278731","0.0428271424688376","0.0467534018721842","0.0319469131504185"
"aipw","0.950589701699662","1.91859515594208","2.97904184504054","0.946467244654914","0.0439741255512684","0.0521954513339547","0.0340691883818422"
"aipw-eta1","0.945152666751775","1.91455309910249","2.97211221183228","0.946665483731281","0.0446181371315682","0.0532514896876778","0.0345733678671831"
"aipw-w","0.759308317299556","1.88144502801823","2.98039773425764","0.964781133438592","0.0599953323084576","0.0571927319655114","0.0437086757000433"
"aipw-eta1-w","0.825193744380383","1.88868074625153","2.98531704232243","0.954197587614836","0.0599147877409027","0.0579929798862087","0.04315753785817"
"aipw-lambda","0.945321375670094","1.93643392388248","2.98442407941171","0.946293063806803","0.0430674283742408","0.0502222792625793","0.0328439485853283"
"aipw-lambda-w","0.902078987212796","1.88656998617915","2.97516693612142","0.948094555256074","0.0528381859426783","0.0529639206494524","0.0384836426430188"
"mle","0.955372712069294","1.93173579099331","2.99354591887439","0.970017531504222","0.0394472821424967","0.0423319737853869","0.0289926360266713"
"mle-w","0.0508717016246335","1.57785757517553","2.67022980585421","1.80142581816663","0.0777013101368064","0.0769723068272606","0.0663713488886111"
