"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927422583092407","2.05225315248167","2.98891302218506","1.00278285755528","0.0317242832161227","0.035241796497827","0.0237349437619737"
"naive","-0.478156701646888","1.53425280445892","1.72491824247853","2.93432236703153","0.0836369397467934","0.106127820978622","0.065680389585853"
"cc","0.897479038757436","2.06212456170362","2.99728100884952","0.999795213169817","0.0460885705500452","0.053211280252595","0.0357122405937889"
"ipw","0.89775558205728","2.04369805450854","2.98700559348919","0.999956839891364","0.0473842673214791","0.0539033918864162","0.0363501713076077"
"ipw-w","0.848444017430516","2.10144457606807","3.01066910478342","1.00150513775176","0.0513559444083649","0.0571693924434592","0.0399201057304588"
"ipw-yz","0.828871174483127","2.04684451373814","2.99542664414754","1.00226639100716","0.0477529055964376","0.0539329532005981","0.0361778854467406"
"acc","0.912616790983783","2.10143244186093","3.00338894450794","1.00054425237907","0.0444937703592615","0.0505476200528835","0.0334641293765216"
"acc-eta1","0.929488527355427","2.14584008550769","3.0010257532182","1.00335761034263","0.0474004860980634","0.0525086937592403","0.0363128031102659"
"acc-w","0.833343706991166","2.11574157932638","2.99735202213523","1.00311517429443","0.0500456200457087","0.0584975225259001","0.0391842727933842"
"acc-eta1-w","0.765671452413333","2.19617692976379","3.00842853664611","1.0155343621811","0.0646121664668144","0.0736602380988122","0.0540869828118319"
"acc-lambda","0.917681640311618","2.09888582158809","3.00288949279049","1.00056100122847","0.0445488753367352","0.0505759758001566","0.0334064652323907"
"acc-lambda-w","0.858421807812737","2.07462998373032","3.00103312140587","1.00059507921992","0.0448215994068532","0.0512268983694741","0.0338175300319009"
"macc","0.917018014334765","2.10166481529841","3.00477715377416","1.00062874345703","0.0447524510785265","0.0506191659290037","0.0333611939959556"
"macc-eta1","0.928330737493572","2.14239301585447","3.00095829719282","1.00307353645535","0.0481319919221272","0.053221126376976","0.0368525927826698"
"macc-w","0.784150791853788","2.10498698194894","2.98299825164426","1.0076880988876","0.0516990779090863","0.0602126251451947","0.0412565508661815"
"macc-eta1-w","0.765671452413333","2.19617692976379","3.00842853664611","1.0155343621811","0.0646121664668144","0.0736602380988122","0.0540869828118319"
"macc-lambda","0.915560735069053","2.09317395951994","3.00147362833735","1.00036238500898","0.0446980096318347","0.0510403815697961","0.0338747341910648"
"macc-lambda-w","0.871159465843928","2.08386064308248","3.00658988928439","1.00030099190747","0.0458117299726174","0.0524553301789475","0.0347736063091769"
"aipw","0.932067588282528","2.1150001370358","2.99448546848883","1.00172581785503","0.0466634946782775","0.05288091950418","0.0348302416168411"
"aipw-eta1","0.924850283380526","2.11736376522756","2.99310756594043","1.00166047982334","0.0472678501447596","0.0537475445740321","0.0355527744825447"
"aipw-w","0.665968140872324","2.21238175138703","3.03562488256225","1.03336189484347","0.0573180397192294","0.0645054677273447","0.0394336090526612"
"aipw-eta1-w","0.738309748968668","2.22518474584309","3.04226975258693","1.0214420098039","0.0557844092977204","0.0648020873003679","0.0396260869507535"
"aipw-lambda","0.920127055293829","2.07369505265506","2.98817482481667","1.00021095232298","0.0455793807830229","0.0519281662482245","0.0344836698602778"
"aipw-lambda-w","0.798738388338303","2.14219265417116","3.02862044760239","1.0067734092424","0.0499305887054237","0.0555646057197764","0.0363790247426722"
"mle","0.930007618114312","2.07642357722171","2.99754561660746","1.0293077768901","0.106215557923318","0.0471050922829037","0.0342761060043646"
"mle-w","-0.00842832025381237","1.75909268782943","2.65476900480792","1.86775103455819","0.0779490781954633","0.0795934931050406","0.071857180666015"
