"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00206026404615","1.97145219515611","2.98436607857714","0.992327434035432","0.0313979456910562","0.0338815786084137","0.023624332006292"
"naive","-0.285287188754624","1.5229349495161","1.71127788940342","2.95674614427583","0.0823393528627231","0.096610469189167","0.0693698092888956"
"cc","1.05339995148339","1.92666929666351","2.9337541596526","0.991283096388803","0.0445753477342624","0.0472230819715102","0.0333627324778106"
"ipw","1.06273751513467","1.91357200808874","2.92943724952775","0.991394180395356","0.0455698119483577","0.0471964929641449","0.0342254145719269"
"ipw-w","0.99158153734653","1.99052691366406","2.95262543558791","0.994648114066391","0.055037080170911","0.055786222023031","0.0398287501668614"
"ipw-yz","0.995863120827946","1.91314948768939","2.93621990303051","0.993109328767671","0.0453990172579274","0.047974436313023","0.0338169389954885"
"acc","1.03993517294606","1.94215007279944","2.95447551269975","0.991710617269199","0.0433945759653021","0.0456777470310245","0.0320213174377829"
"acc-eta1","1.01607362209173","1.96730038446709","2.97530823647895","0.993392817494264","0.0456633420123051","0.0472478407161998","0.0336033109923069"
"acc-w","0.95912205546297","1.93585444899004","2.94045051260725","0.99562801439828","0.0483373918206962","0.049795731769332","0.0382172155792756"
"acc-eta1-w","0.852021901853977","1.96219652115657","2.95729217647426","1.01090488692048","0.0613960345763784","0.0632779927825716","0.052000430466742"
"acc-lambda","1.04090150693106","1.93795695044852","2.95309250212311","0.99164128860705","0.0433119290779565","0.0457536847857518","0.0319235180795843"
"acc-lambda-w","1.0005194012921","1.9181561028089","2.94689405237502","0.992856656409977","0.0431606492204759","0.0454621873994843","0.0321105478836737"
"macc","1.03890980720406","1.93498919680447","2.94957091340704","0.991558899330199","0.0434260665101521","0.045753302302368","0.0318958068295823"
"macc-eta1","1.01737367239134","1.96436112199647","2.97528424971717","0.993297051551283","0.0463824518832538","0.0475493712178314","0.0340120934272001"
"macc-w","0.898989699151812","1.92762948442709","2.92031505022049","1.00378087961747","0.0501366896549588","0.0517815007691002","0.0404057735842034"
"macc-eta1-w","0.852021901853977","1.96219652115657","2.95729217647426","1.01090488692048","0.0613960345763784","0.0632779927825716","0.052000430466742"
"macc-lambda","1.04359467503163","1.94274160593616","2.94890915404598","0.991545872182809","0.0436384487565406","0.0458384276078976","0.032088553481191"
"macc-lambda-w","1.00986605294337","1.93087930599838","2.95093878894926","0.992349115697613","0.0442186008311261","0.0468597243731497","0.0331366905681923"
"aipw","1.03245439781156","1.93439580720256","2.95266030068815","0.991732493862548","0.0455440173455444","0.0462939772040118","0.0329714362239119"
"aipw-eta1","1.03565076640104","1.94540967277747","2.96211419945731","0.992057704440809","0.0464795037944943","0.0466961570910607","0.0336962172644757"
"aipw-w","0.728196762856283","2.02635331207939","2.98625800689585","1.04305372074958","0.0605842314473894","0.0546550410228534","0.0441667317988956"
"aipw-eta1-w","0.821973183559257","2.03432610117765","2.99732958673046","1.02016780107072","0.0591143345636763","0.0521523371028947","0.0436144174676791"
"aipw-lambda","1.05138816449191","1.92888820976535","2.9456556176918","0.991408733198333","0.0446671168396977","0.045644673470279","0.032844638813792"
"aipw-lambda-w","0.909278292925602","2.00436767549418","2.99785563909819","1.00406562724345","0.0536121631125893","0.0514973406901011","0.038668836758589"
"mle","1.04418527286177","1.93707268441519","2.94709551308184","0.992011088422803","0.0396768820999969","0.04262739438455","0.0290399352127473"
"mle-w","0.210012069623428","1.73283058138416","2.73821911588543","1.74809699653893","0.084783858356656","0.0723392350335819","0.068304845692753"
