"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01227032581131","2.00585098426397","3.02014203246972","0.994197299167849","0.0314647889037643","0.0355845500375303","0.0234167263548055"
"naive","-0.319351270193883","1.30240143566211","1.69912647040618","2.93970404668943","0.0810757772108517","0.103512822590518","0.069652248248982"
"cc","1.02134791894717","2.00201329653454","3.03487117318108","1.00068023112421","0.0444217987493864","0.0527069169866445","0.0323774094444368"
"ipw","1.01573048114425","1.99290140870664","3.03467779376322","1.00073106987878","0.0446708828967633","0.0539572304917766","0.0332646025243399"
"ipw-w","0.964429261208655","2.04080135391221","3.05491875288117","1.00289184644519","0.0521242418590787","0.0693029702286566","0.0366916701280184"
"ipw-yz","0.951402088805541","2.00167625115514","3.03815974467089","1.00309721593077","0.0453236128997343","0.0529558740804488","0.0332803695304926"
"acc","1.0386756821778","1.98767010893677","3.01954681959218","1.00102192984338","0.0425943709205287","0.051680029906139","0.0316795358247143"
"acc-eta1","1.06607469635798","1.97448966127497","3.00172461460117","1.00250291317675","0.0451876363741219","0.0558283258448115","0.0351229729756879"
"acc-w","0.97668731584117","1.97350582955719","2.9935001199962","1.00346461390081","0.0465530066134473","0.0547996797998294","0.0437563403744195"
"acc-eta1-w","0.94625539766619","1.95586693751569","2.96683415987628","1.00832387239524","0.0621378644525201","0.0682860778815931","0.0654854078392006"
"acc-lambda","1.03758857020997","1.9922694308405","3.02251827372103","1.00092541511573","0.0427074635092445","0.0517539006875428","0.031703270880131"
"acc-lambda-w","0.968788175523348","1.98826441547319","3.0181335389746","1.0024353400958","0.0425796249837295","0.0516988537248694","0.0312766387140385"
"macc","1.03599773950442","1.98794629851431","3.01822747578852","1.00101380251112","0.0427904285968831","0.0517029646882452","0.0319702440425842"
"macc-eta1","1.0649997866111","1.9732368742604","3.00207483510055","1.00245740586141","0.0460117745077511","0.0571707273942085","0.0357969560632705"
"macc-w","0.919520513028594","1.96688746745592","2.97913060829819","1.00937885581276","0.0480160555167105","0.0560596917452599","0.0470511475325126"
"macc-eta1-w","0.94625539766619","1.95586693751569","2.96683415987628","1.00832387239524","0.0621378644525201","0.0682860778815931","0.0654854078392006"
"macc-lambda","1.03652973658053","1.99783648828967","3.02769779072822","1.0008260190356","0.0430926340320286","0.0522069655308339","0.0317966917268858"
"macc-lambda-w","1.00311298083096","1.99553506864927","3.02783568623898","1.00091041484885","0.0437299922212112","0.0525501891987901","0.0320900802999795"
"aipw","1.0430830240724","1.9741406528927","3.01145432866699","1.00144835342219","0.0438888261426997","0.0555287074327297","0.0337034937099371"
"aipw-eta1","1.04890931305236","1.97174594016872","3.0133838688828","1.00156057256691","0.044436862297363","0.0568817897298252","0.0339981446102828"
"aipw-w","0.806910325181473","2.01909513318918","3.02777333919172","1.02395631046879","0.0545033959834161","0.0747351395003341","0.0437496510655128"
"aipw-eta1-w","0.898069844920576","2.02043925525892","3.03369313126898","1.00848932804146","0.0532374095207373","0.0726134091007626","0.0431178569288598"
"aipw-lambda","1.03219172012019","1.99120536933628","3.02820729219011","1.00079416251469","0.0433026124444447","0.0534741143063762","0.0325242930819735"
"aipw-lambda-w","0.927341426828364","2.04141334116185","3.04723396238505","1.00562133401191","0.0488933587934848","0.0679398652527506","0.0347195756467768"
"mle","1.05206767326133","1.98131702553604","2.99114735262028","1.00462560472548","0.0401469764322283","0.0461080900689901","0.0289044883083419"
"mle-w","0.225168425116889","1.67082411033455","2.72325542315885","1.6950751559874","0.0826725188884309","0.0790944286284516","0.0683974619161487"
