"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01351469145685","2.02781161768269","3.01647153812238","1.00076386555794","0.0316340823279224","0.0315301356388542","0.0243519027826587"
"naive","-0.329535874170218","1.44134374852634","1.82223472067888","2.86091079480486","0.0837975193307942","0.0935027433996029","0.0697678785432929"
"cc","0.998988178973762","2.0276972605997","3.03670896477185","0.986977747499198","0.0441777096727038","0.0430421775886291","0.0336215194816467"
"ipw","0.991373374979928","2.02366709353555","3.03066016809183","0.987047661564652","0.0449500173712658","0.044322147705829","0.0360107639858908"
"ipw-w","0.967616296821215","2.03462094722976","3.04362167466351","0.987478684939551","0.0538125951373825","0.0531567195809286","0.0421235111325208"
"ipw-yz","0.926378755412636","2.02791958986974","3.0430568141839","0.989603660604174","0.0449211914385423","0.0439688811048788","0.0355688808986985"
"acc","0.998613716770019","2.0405427644338","3.03298419413936","0.987109639756525","0.0422951224291605","0.0413334818419109","0.0322464857706628"
"acc-eta1","1.00015409426419","2.06102244070445","3.03994217364952","0.98752493424218","0.0439406302629191","0.0429384027907517","0.0338072969503927"
"acc-w","0.88911195023581","2.03538796037866","3.03396651605702","0.993158967025197","0.0473333845348991","0.0450362739394358","0.0356477704781189"
"acc-eta1-w","0.776624429618851","2.04657528021784","3.05171954110958","1.01128727671968","0.0601178449448045","0.0561171027924369","0.0456024858347814"
"acc-lambda","0.994644986985606","2.04564693498505","3.02914744858034","0.987304324400217","0.0422663770351685","0.0412955356789556","0.0321709126138977"
"acc-lambda-w","0.937365884589955","2.03477147179606","3.02166957600443","0.989373481433831","0.0426841592986751","0.0415470930651211","0.0320326651886322"
"macc","0.99160147033212","2.03771251056504","3.03188577459165","0.987116554505026","0.0424319832860263","0.0413777542445298","0.0323063595845108"
"macc-eta1","0.995825243749765","2.06083295171696","3.04240475331299","0.987489301838101","0.0444558399859422","0.0434948328582424","0.0339175169678577"
"macc-w","0.821810858420825","2.02122381052234","3.00934106004915","1.0042973285806","0.0492275169145749","0.0464322445788377","0.037199997293146"
"macc-eta1-w","0.776624429618851","2.04657528021784","3.05171954110958","1.01128727671968","0.0601178449448045","0.0561171027924369","0.0456024858347814"
"macc-lambda","0.999257165515079","2.04476168451909","3.03781011854689","0.987124929396983","0.0427037147407148","0.0417851632153904","0.032209606875367"
"macc-lambda-w","0.950668935643319","2.03280495402214","3.04344262618014","0.988136174249148","0.0439306908555561","0.0427312087172035","0.0326041099259397"
"aipw","0.979157792531085","2.04702644138373","3.034464380779","0.987407711891542","0.0437147580447699","0.0437643216805242","0.0345142014523617"
"aipw-eta1","0.988952405977736","2.05456534011165","3.03828283581005","0.98738565471757","0.0442350618129172","0.0443429530657791","0.0348186282300385"
"aipw-w","0.674790986064025","2.06297246211649","3.08704364760208","1.03794399309131","0.0599545103440783","0.0576993637948727","0.0424090962103712"
"aipw-eta1-w","0.778157465342429","2.0726975197755","3.10027991661715","1.01215413562794","0.0584918645036896","0.057008598244264","0.0422271447242419"
"aipw-lambda","0.992343141464207","2.04094585945219","3.03243888608623","0.987149982906704","0.0434082223634018","0.0431874962793872","0.0342953064075251"
"aipw-lambda-w","0.882253315494811","2.05153199740655","3.06936674971316","0.994046282364128","0.0529973056397003","0.0519043544339251","0.0388293044736455"
"mle","1.00447459020409","2.03484295440286","3.02374011004913","0.990739501223292","0.0358135405681398","0.0385475922947214","0.0304993417292779"
"mle-w","0.217153158895648","1.80803234091254","2.81852907169598","1.65778812296576","0.0831602389912094","0.0737890888108186","0.0725710754566439"
