"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01689734344629","2.06940628282759","3.0286504055112","1.04916772987142","0.033193415984687","0.0374416504047979","0.0244982883982593"
"naive","-0.296451658907747","1.25734844310592","1.714849675328","3.10423184635874","0.0903417007335464","0.104819212582208","0.068813017243007"
"cc","1.06311568425051","2.03768212989336","3.04027732883482","1.06143161937614","0.0478731522503383","0.054737802134488","0.0336719583681573"
"ipw","1.06026954134114","2.02252169157522","3.02770734791812","1.06160988884365","0.0485706207105004","0.0533045433044048","0.0329480009246443"
"ipw-w","1.01264510637555","2.05151789653708","3.06639884947804","1.06288701268231","0.0550062315325045","0.0563631097782058","0.0356936574057256"
"ipw-yz","0.987473196116405","2.02679573469061","3.02944544053215","1.06443923350812","0.0492183286557347","0.0538852375663679","0.0336306917458176"
"acc","1.03796281574412","2.0272999903796","3.04464674303347","1.06179357577365","0.0462275219296226","0.0525246794270467","0.0322559813675798"
"acc-eta1","1.01546857268286","2.00780966956344","3.04727329605771","1.06297868177073","0.0497724164540712","0.0577751874111902","0.0368888052223427"
"acc-w","0.936939422125145","2.03926234877241","3.0221005560677","1.06981682214223","0.054230881498567","0.0592197881148583","0.0404138752747059"
"acc-eta1-w","0.826641346912648","1.99989991066188","2.98114996023457","1.09379019843315","0.0786182293285401","0.0952353176520459","0.0744686857207517"
"acc-lambda","1.03396259843972","2.01715487536404","3.03919367771439","1.06202140079985","0.0459360329592411","0.0523604897768423","0.0320362431761985"
"acc-lambda-w","0.991678724464828","2.00400986729178","3.01907313146552","1.06481190671662","0.0464938636115702","0.0523066789853891","0.032276442415755"
"macc","1.03738686266411","2.02443638376797","3.04093520164912","1.06182400650447","0.0461398978500074","0.052495345837154","0.0319548316074121"
"macc-eta1","1.01242934724826","1.99922366473136","3.04171640824402","1.06332549186808","0.0503304971711186","0.0587848553155489","0.0379944835759918"
"macc-w","0.869657991709477","2.04512607716167","3.00826516031464","1.08158704203807","0.0560082739147664","0.0597724999808997","0.0412126156993733"
"macc-eta1-w","0.826641346912648","1.99989991066188","2.98114996023457","1.09379019843315","0.0786182293285401","0.0952353176520459","0.0744686857207517"
"macc-lambda","1.03288351583754","2.01053029876449","3.03308991412076","1.06220388350758","0.0460422232412601","0.0530235679323701","0.0325081283495548"
"macc-lambda-w","1.00750758939841","2.00290582677514","3.01334913101814","1.06405884557148","0.0475504858405415","0.054215364563346","0.0340542596156611"
"aipw","1.01954591661838","1.99103498741856","3.02465188283053","1.06335693224313","0.0473260483551418","0.0528906006515834","0.0325477984569108"
"aipw-eta1","1.01586971599034","1.98703582674988","3.02573043526052","1.06365559904024","0.0481721898429656","0.0539072942609422","0.0337240595562094"
"aipw-w","0.722953965515838","2.05606477712969","3.06469930817546","1.11312200838021","0.0677189356997033","0.0738967679541423","0.0489871144192992"
"aipw-eta1-w","0.822697799907869","2.03661723738206","3.0617628400647","1.0875243691523","0.0672847244670852","0.0755591196993598","0.0507451284242946"
"aipw-lambda","1.02790872039222","1.9940152342799","3.02073904750628","1.06300077659379","0.0464593384053273","0.0510477424092255","0.0314162251625276"
"aipw-lambda-w","0.92637621020292","2.01391406429811","3.03736333145414","1.07053278997356","0.0540394851360449","0.0549382012771049","0.0356655044972773"
"mle","1.04782082850435","2.01886326504349","3.04008763951474","1.06909085714972","0.0434169150550632","0.0487458925069455","0.0302799028669728"
"mle-w","0.0764334603375898","1.61122353007789","2.70464236209262","2.00574144203957","0.0797693348437516","0.0832171265515063","0.0666105507868729"
