"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994315993618586","1.97104893772304","3.01738111171399","0.970044843727095","0.030688910408541","0.0319791352796554","0.0219513283426383"
"naive","-0.495353000935283","1.48881985440963","1.73884081340785","2.98258787630743","0.0879060406108061","0.0943551075057286","0.0661971210761115"
"cc","0.950385015933076","2.00961481627813","3.01716883677496","0.958807999164489","0.0443385572739242","0.0443329510438363","0.0312492702105608"
"ipw","0.952520669474137","2.00516683656292","3.00853979802266","0.958878815183177","0.0444029442552348","0.0453857716159532","0.0318478664905684"
"ipw-w","0.946606913669236","1.99308569908883","3.00171029616752","0.959124858534664","0.0561777685244879","0.052300649435124","0.0378945955476839"
"ipw-yz","0.892528720876429","2.00786906405554","3.01460953705261","0.960586418111545","0.0444096097318519","0.0445298149807113","0.0312979659347469"
"acc","0.947979330505705","1.97957390973426","3.01050900191606","0.959287211521262","0.0428266222035633","0.0433117849305262","0.0304763774599771"
"acc-eta1","0.944914925765769","1.94838354031079","3.01055986818431","0.960812259108908","0.0455594038092927","0.045826528819258","0.0337079468781952"
"acc-w","0.851743582480785","1.9419844010385","3.00122723319581","0.966660309991317","0.0475525255739837","0.051039923322891","0.0379901812110296"
"acc-eta1-w","0.76521269446087","1.87982234814927","3.01106199941246","0.986102693693139","0.0591365640252761","0.0671943508343814","0.049335351640948"
"acc-lambda","0.949500559060824","1.9827367428744","3.00794321196307","0.959205548265424","0.0428423167258856","0.0434106482650523","0.0304110174766522"
"acc-lambda-w","0.90274266344069","1.98655846138269","3.01040362475756","0.960353019574011","0.0429793013774869","0.0438049062572834","0.0304879329755887"
"macc","0.955052795117913","1.98111399049509","3.0097108937144","0.959239091510935","0.0429238183171867","0.043331020689914","0.0305028565339205"
"macc-eta1","0.947939549743381","1.9463785548467","3.00887620610602","0.960912617297007","0.0463346723185624","0.0462288805236766","0.0342793289476831"
"macc-w","0.80862337022075","1.94063385411161","2.98718892386152","0.972910136700211","0.0488057765475083","0.0527498305816413","0.040229608639279"
"macc-eta1-w","0.76521269446087","1.87982234814927","3.01106199941246","0.986102693693139","0.0591365640252761","0.0671943508343814","0.049335351640948"
"macc-lambda","0.945000218128721","1.98538799307523","3.01072293334457","0.959141954916183","0.0432621057829165","0.0435252993231285","0.0305929607894753"
"macc-lambda-w","0.907144021515007","2.0030357531563","3.02303748415029","0.959817431269999","0.0436823226266744","0.0445535888481852","0.031005177392896"
"aipw","0.958395247209503","1.95638136860631","3.00024889514969","0.96033716228755","0.0444330393195792","0.0453593891901108","0.0324332387304649"
"aipw-eta1","0.947178790900254","1.94849310144877","3.00029358426429","0.960805406143011","0.0451185928666203","0.0459157698500462","0.033043408722742"
"aipw-w","0.712862118279515","1.90335590869224","3.01725463241242","0.99436885669269","0.0606777150292422","0.0639823000383087","0.0438626423430139"
"aipw-eta1-w","0.779942517195558","1.89533290492422","3.02341459748343","0.981471973154756","0.059894745291089","0.0632210261253922","0.0432679565216076"
"aipw-lambda","0.94613080801398","1.97922095968687","3.00038283577955","0.959440573563198","0.0434523402221092","0.0445019677298405","0.0311711446388389"
"aipw-lambda-w","0.864556326335405","1.99597817693821","3.02124446954593","0.96274568523588","0.0537954381376716","0.0525070450053749","0.0368411763437684"
"mle","0.95747306854796","1.99948101391882","3.02542001454846","0.963795221435585","0.0397563383558035","0.0410839994864706","0.0288347163816928"
"mle-w","0.000221066034524229","1.71413256564613","2.73573381010419","1.84310260659478","0.0813236646861741","0.0730273161458556","0.0703059929280232"
