"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02883193952674","1.97497253709758","2.98809846166537","1.01226873477459","0.0320428416341395","0.0343620297160567","0.0228710409756769"
"naive","-0.393275996982683","1.35263036089486","1.84800201611133","2.90710438676461","0.0829268462215571","0.099701972210002","0.068695528759426"
"cc","1.05333590141301","1.99043939143878","2.95450641935505","0.990711786558926","0.0463347685052405","0.0533966365949526","0.0333358047193128"
"ipw","1.06414886461353","1.99241640820305","2.94894013921738","0.990792523197191","0.0463728767382455","0.0522140431840318","0.0351590281173962"
"ipw-w","1.06019288755403","1.98581147771928","2.96214972864595","0.990844649135255","0.0608950289800826","0.0703625559786946","0.0426736302527913"
"ipw-yz","0.999354969200593","1.99516323223057","2.95561849234148","0.992205022170007","0.0465513589838249","0.052432913695552","0.0346200185097596"
"acc","1.05932946627072","1.97066949891102","2.95620924257845","0.99095043897064","0.0449776676161653","0.0520222479225319","0.0313863029860595"
"acc-eta1","1.06413458702096","1.95905843762088","2.95237077899984","0.991245911709427","0.0481115926392687","0.0553426856581261","0.0336024599553668"
"acc-w","0.976559835179792","1.95901604265915","2.96409639216929","0.993889343799382","0.0502279349222988","0.0579252469606789","0.0366143027729548"
"acc-eta1-w","0.878046802406043","1.95816079492368","2.98979900623569","1.00607659212738","0.0614344844953334","0.0720696706342483","0.0448122847893522"
"acc-lambda","1.06283581896074","1.97884557913134","2.95277763360249","0.990823960704888","0.0450256610778349","0.0521657285463863","0.0314373854566618"
"acc-lambda-w","1.02450068159497","1.98349862930349","2.95149076310443","0.991154691680175","0.0454768607668949","0.052219218639213","0.0319606271558069"
"macc","1.06963204082032","1.97911529399825","2.95307710865377","0.990917295867664","0.0450765583184171","0.0518471954152016","0.0314632731951359"
"macc-eta1","1.06970500429056","1.9612866011036","2.95062263300759","0.991254714422257","0.0488494381006523","0.0561312195437914","0.0338937445247538"
"macc-w","0.929597242632985","1.96217134682725","2.94893787970448","0.998517928053606","0.0514710808655632","0.0598588489128724","0.0378964574737526"
"macc-eta1-w","0.878046802406043","1.95816079492368","2.98979900623569","1.00607659212738","0.0614344844953334","0.0720696706342483","0.0448122847893522"
"macc-lambda","1.06034255111138","1.98339297492101","2.95407544726256","0.990764032070829","0.0452806877707729","0.0525940298804366","0.0314788709558951"
"macc-lambda-w","1.03112856984232","1.9907025768799","2.95900149849064","0.990955407897912","0.0463438528625005","0.0532401243947433","0.0327583702351294"
"aipw","1.08995258107581","1.97956966767912","2.94077488424544","0.991493412334692","0.0460878698196417","0.0531592583110661","0.0327411098215968"
"aipw-eta1","1.07795231581396","1.96609597272331","2.94477350578412","0.991301538979096","0.0468427233824027","0.0543489967339627","0.032882213446444"
"aipw-w","0.829419393110286","1.9788027812052","3.00082272350895","1.01519006875887","0.0699315983388984","0.0765076021656467","0.0448703514955308"
"aipw-eta1-w","0.90660804295031","1.96148692159119","3.01238773358615","1.00347371851014","0.0687846521571783","0.0755010323582672","0.0449516025779038"
"aipw-lambda","1.07157684058794","1.98588031740703","2.94628434798466","0.990915677124123","0.0451296505190033","0.0514815253669462","0.0325557015062023"
"aipw-lambda-w","1.0321688939419","1.99903163433127","2.97138816567596","0.991144959108419","0.0609902427838178","0.0694595340634272","0.040869783980221"
"mle","1.05927758491761","1.95873822259064","2.95989089051352","0.988000207185717","0.0408143230223484","0.0462715579775918","0.0292695252361963"
"mle-w","0.184589494906891","1.63833294887559","2.80712988106092","1.65799573243358","0.0779096845442922","0.070155574721408","0.0546187275703156"
