"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9837007516588","1.95253510321645","2.99506387532223","1.03437778326215","0.0327617557748228","0.0358501221963746","0.0242685369055612"
"naive","-0.438791102853354","1.23388019768094","1.69366554153545","2.96446366027177","0.0828465506212259","0.0973573606567254","0.0650584957707283"
"cc","1.00027558487349","1.95769896919709","3.00017416893289","1.0128600248878","0.0453703667220254","0.047576017784443","0.0338701692339105"
"ipw","0.996787784950815","1.96049288996438","2.99329763733863","1.01292993017316","0.0459010082548444","0.0471373884021031","0.0377569093940021"
"ipw-w","0.985278053927536","1.9872320406469","3.03198231869303","1.01388747681174","0.05189797386051","0.0541806975347554","0.0393037330723335"
"ipw-yz","0.931304847094778","1.95792529426048","2.99928317641626","1.01521243966172","0.04560119512128","0.0474829031553193","0.0356919537237222"
"acc","0.993997453629865","1.96023983737372","3.00321660599068","1.01288549998446","0.0438223025771797","0.0461399108100707","0.0334972974371909"
"acc-eta1","0.979334857836892","1.95732445368588","3.00945618586523","1.01314545735732","0.0467249289591946","0.0498469229734779","0.0370033114895944"
"acc-w","0.922459922415781","1.95115555660284","3.01132010409402","1.01595715197467","0.0477310061589356","0.05069189854917","0.0362796420530974"
"acc-eta1-w","0.825800980146393","1.94431696608645","3.0273015586477","1.02837946486309","0.058514844512201","0.0643299292820745","0.0479688681292957"
"acc-lambda","0.993643946602214","1.95973046996959","3.00248440358267","1.01288465513122","0.0437769617577954","0.0463143344374139","0.0333103152188927"
"acc-lambda-w","0.942137442636568","1.95628724907913","3.00488211376507","1.0145282176498","0.0441049033974383","0.0461620133026503","0.0330698380942073"
"macc","0.992351363522506","1.95859159256427","3.00224314304556","1.01289279847112","0.0437958662575313","0.0464938798489156","0.0336877332108668"
"macc-eta1","0.97772690966081","1.95609132437823","3.00733947824208","1.01315453532245","0.0471359561037982","0.0504061708639125","0.038420075066401"
"macc-w","0.875657868848302","1.94620251302322","3.00337089696102","1.02060665919324","0.0501468140661811","0.0527102945437727","0.0423189798188617"
"macc-eta1-w","0.825800980146393","1.94431696608645","3.0273015586477","1.02837946486309","0.058514844512201","0.0643299292820745","0.0479688681292957"
"macc-lambda","0.991172589278966","1.95655201255245","3.00055051055498","1.01290200381263","0.0439361093412267","0.0465338014501912","0.0336915846634792"
"macc-lambda-w","0.957437567942973","1.95146151593665","3.00657285142996","1.01382827635001","0.0450100663811776","0.0471097802984596","0.0337642277048878"
"aipw","0.977345745640177","1.95526374270241","2.99585458007064","1.01314892064375","0.0449010571714036","0.0484400337696557","0.0404885251552157"
"aipw-eta1","0.977824372055664","1.95722249309227","2.99567371497824","1.01313963700004","0.0456910444983017","0.0487897355611369","0.0415529023809795"
"aipw-w","0.778387478968174","1.98518227685572","3.0623155986883","1.0385560430721","0.0551402366663994","0.0559860885591542","0.0416855803644209"
"aipw-eta1-w","0.847935803893633","1.98539836099147","3.06311579301618","1.02655435520877","0.0546369366289388","0.0555543293809376","0.0413380125257101"
"aipw-lambda","0.986689202159911","1.95820928198039","2.99262602856043","1.01302180550726","0.0442646816667153","0.0459538780119191","0.0377752408169184"
"aipw-lambda-w","0.912839310277362","1.96432636564899","3.04750450585323","1.018294292583","0.0502381050593809","0.0518834657241566","0.037527892785508"
"mle","0.972595586439418","1.9282881592813","2.98966476541079","1.0278883332268","0.0411195455388598","0.0441257803642793","0.0302670274972618"
"mle-w","0.0381135547941854","1.57429774580958","2.6380395819261","1.90995720250595","0.0809955115190927","0.0754114994909907","0.0688718795055305"
