"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962548792024062","2.00614843764734","3.02125732677657","0.994417748629999","0.0315868962559419","0.0326345127867183","0.0252419357776267"
"naive","-0.366261667571858","1.46210187160437","1.80477027619851","2.78526179943113","0.0828321352893621","0.09294788381922","0.074607304770701"
"cc","0.905595700620502","2.01612580318389","3.00777100775772","1.0146661091683","0.0457837555518519","0.0486031244172175","0.0363016899379057"
"ipw","0.912074948996903","2.03670210853521","3.01464915230728","1.01486244426867","0.0463072202130173","0.0495199166862685","0.0377646045992616"
"ipw-w","0.924668446891101","2.0252627257903","3.01480681807682","1.01491974558104","0.0502077539704028","0.0532948121915358","0.0405501083123182"
"ipw-yz","0.842563479403635","2.03847341546775","3.02436070397191","1.01678809440715","0.0458281312895243","0.0494351616169578","0.0373887356342779"
"acc","0.912803732180993","2.01461080396629","2.99179278066832","1.01489493932788","0.0442072091048598","0.0461244069470263","0.0347974466392285"
"acc-eta1","0.929556489356445","2.01084444884681","2.97346956024839","1.01581202443122","0.0470518905410714","0.0474952050198309","0.0375237096120569"
"acc-w","0.806914816771357","1.9478806241503","2.95674489153009","1.02312079283045","0.0513654824634988","0.0613344925698876","0.046729762626452"
"acc-eta1-w","0.71957869611843","1.8803732758043","2.90964598833452","1.04517930589474","0.0677103201121088","0.086051714399334","0.0686692469122191"
"acc-lambda","0.91180525166665","2.00736837126763","2.98867082901513","1.01496123727787","0.044085007726325","0.0457908509151203","0.0348630688535359"
"acc-lambda-w","0.861259727960231","2.02893430718561","3.00033921494322","1.01587559659483","0.0442173158572183","0.0467370329152813","0.0351998608500287"
"macc","0.909232965579385","2.01268251490999","2.99312435506454","1.01484307268077","0.0442967801636399","0.046023285362535","0.0349698018750646"
"macc-eta1","0.928883461114025","2.01850136329386","2.97672502000514","1.01571346862999","0.0476882446256982","0.0477416795708112","0.0378157179446786"
"macc-w","0.74952587484428","1.91881373811274","2.93088859906914","1.03464863314192","0.053254434771331","0.0655969365205496","0.0510953740771657"
"macc-eta1-w","0.71957869611843","1.8803732758043","2.90964598833452","1.04517930589474","0.0677103201121088","0.086051714399334","0.0686692469122191"
"macc-lambda","0.913800647928218","2.01338879666521","2.99498647629162","1.01481851387597","0.0444067119647198","0.0461278093381204","0.0349701473550075"
"macc-lambda-w","0.882277201797253","2.02027328751594","3.01017434361573","1.01493533207115","0.0451964901415441","0.0483418280352194","0.0364229221880878"
"aipw","0.920962031198782","2.03047888940541","2.99383978790358","1.01509089767224","0.0458896167183847","0.0469265672764517","0.0365246464728258"
"aipw-eta1","0.92808526013002","2.04062154035938","2.9932817199","1.01544923350442","0.0466544586581688","0.0474462175834316","0.0366697243838808"
"aipw-w","0.706845597671392","1.93603811460736","2.97972051000229","1.03704841819451","0.0562316234981229","0.0675375830938431","0.0499941646805428"
"aipw-eta1-w","0.788765233988043","1.95806917412003","2.98963169426504","1.02289726793036","0.0554364895206321","0.066009219538586","0.0487610484057136"
"aipw-lambda","0.921550325310842","2.03462662559846","3.0013479899739","1.01500467308671","0.0449355417008095","0.0466851837732827","0.0360579706955956"
"aipw-lambda-w","0.878935524167708","2.04334930853187","3.03780213019605","1.01569663106016","0.047904373807167","0.0522360775506827","0.03990436455084"
"mle","0.91326917825065","1.99177294052379","2.98850404601528","1.01593969188944","0.0409460109572088","0.0427434500364135","0.0321276336091121"
"mle-w","0.115064522052448","1.71242851969629","2.75999338836455","1.67184030161808","0.07590307653737","0.073116583742701","0.0640276029691056"
