"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992072319451138","2.0122640331173","3.0221238614398","0.995926818033764","0.031553603517161","0.0311025298462288","0.0248113653384063"
"naive","-0.364094859344686","1.54872207856459","1.63488038715015","2.97234468469077","0.0831856625789738","0.0976373084570122","0.0712139651092922"
"cc","0.996816578903091","2.04057505629034","3.02489055853501","0.959990537261648","0.0423419943701035","0.042658949112583","0.0338017635259131"
"ipw","1.0000731774346","2.04139286889904","3.01907768172856","0.96003335877546","0.0423959905969502","0.0445959562763927","0.034691797462182"
"ipw-w","1.02168008640042","2.05726675514897","3.00982291864161","0.960778133722633","0.0520796791138805","0.0534738688145093","0.0418378747945363"
"ipw-yz","0.940158792069606","2.04358332577643","3.0256250985135","0.961666105793117","0.0426532216550649","0.0444425348722577","0.03468313220792"
"acc","1.00547961002249","2.01961621508481","3.00965607640903","0.960365016216724","0.041190483892853","0.0414925670815133","0.0327054231471722"
"acc-eta1","1.01597017977243","2.00318751895162","2.99340542884441","0.961433514871615","0.0437575986791317","0.0441866524339382","0.035336488346195"
"acc-w","0.925716941035299","2.00267667688138","2.99024095574208","0.964263191264858","0.0459107211010224","0.0472122127757541","0.0385758552065947"
"acc-eta1-w","0.845437696602877","1.98401789574013","2.97449450118296","0.975504725845511","0.0575624516276666","0.0625021738144045","0.0503502437037602"
"acc-lambda","0.999975323610692","2.01287710841031","3.00262768044415","0.960661711248152","0.0412443278483329","0.0415341855880881","0.0328553720001256"
"acc-lambda-w","0.951715187230741","2.01121639286023","2.99482410004439","0.962188590586935","0.0414813861011784","0.041181646787313","0.033129097650061"
"macc","1.00105957747876","2.01578630914965","3.01088676028377","0.960383922438511","0.0316293746059668","0.567355909374015","0.973406766881669"
"macc-eta1","1.01748757824146","2.00293787011634","2.99247350924679","0.961514896081732","0.0444099546532032","0.0448618193036429","0.036003169688082"
"macc-w","0.868193080873986","1.99043873667744","2.97587093045465","0.971825177411204","0.0470299521156736","0.0498023669607683","0.0400982466167087"
"macc-eta1-w","0.845437696602877","1.98401789574013","2.97449450118296","0.975504725845511","0.0575624516276666","0.0625021738144045","0.0503502437037602"
"macc-lambda","1.00050029363505","2.02530283939363","3.01036918538922","0.960247214057108","0.0414351634381505","0.041805078245905","0.032988678705745"
"macc-lambda-w","0.968893414223713","2.02394869320627","3.0102215342192","0.960695710334984","0.0423590173024366","0.0416066655872203","0.0341052219157754"
"aipw","1.00371029927118","2.00487792589408","2.99854987302128","0.961015988132108","0.209670576534894","0.114335457236959","0.0140022382659604"
"aipw-eta1","1.01327787731956","2.00996432256572","2.99410495304792","0.961197890136783","0.0426146536990682","0.0448254413629122","0.0340001429309111"
"aipw-w","0.807074565851212","2.00999416045625","2.98647293755262","0.980653509304233","0.0589437115317529","0.0490106612270169","0.0451916036954759"
"aipw-eta1-w","0.898719089815704","2.02066941569385","2.98942038498013","0.966528411589366","0.0588854616530396","0.0486148093051186","0.0460427074770337"
"aipw-lambda","1.00474281027421","2.02399452392825","3.00154874106729","0.960570579131616","0.0413303787447231","0.0434624376702223","0.0334175363204996"
"aipw-lambda-w","0.978842771343898","2.02082572794956","2.98025176762321","0.962194713595698","0.0514519628812438","0.0459379505010522","0.0397425260747669"
"mle","0.99422615044909","2.03894228536723","3.00710151924445","0.970769498780977","0.0389210048792579","0.0396003215573898","0.0305204416321656"
"mle-w","0.1521120641588","1.81268727934164","2.71674151113855","1.7271314469506","0.0865475277875589","0.0707040422067922","0.073125067785528"
