"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01862412717911","1.97617820563624","3.00986237840909","0.990552098813677","0.0313146761531084","0.0328312167982796","0.0234857364524374"
"naive","-0.412111175851864","1.41571173982015","1.74472411028984","2.9227547703406","0.0825026858161262","0.101173025214555","0.0693321959793391"
"cc","0.958100700626446","1.98314226524039","2.98902221869949","0.958778757937843","0.0435156114249081","0.0454756117180689","0.0303596695151808"
"ipw","0.96339600245894","1.97545077319623","2.98758318434159","0.958818821056934","0.0438047202500792","0.0481511536677702","0.0311210298676404"
"ipw-w","0.956625512533733","1.99946998268885","2.96433798114199","0.959802857273994","0.0527955587120596","0.0561152600450162","0.036429938749848"
"ipw-yz","0.903784811437814","1.9775571265916","2.9877160632238","0.960344417413083","0.0440428061714583","0.0485206650346237","0.0307862498756696"
"acc","0.960211988708485","1.97085841654053","2.97825379256847","0.958915495311133","0.0422659972972347","0.0438984897042604","0.0292108590407288"
"acc-eta1","0.966349731935203","1.96143987629275","2.96763005533608","0.959297683600993","0.0453272998288815","0.0464696446122125","0.0331807077928733"
"acc-w","0.874139494750727","1.96956066264195","2.98480588189391","0.962597360369074","0.0474943582751852","0.0493417648035601","0.0352179762480304"
"acc-eta1-w","0.780521911542755","1.96446565078886","2.99832220378757","0.975288112938002","0.0581568869304632","0.0592226915393237","0.0462883102169973"
"acc-lambda","0.959252536581747","1.97413684914521","2.98042115521734","0.958861652688497","0.0422717325419297","0.0439361172475413","0.0292438830977804"
"acc-lambda-w","0.919483308653349","1.97537036297627","2.98528141084643","0.95961138692259","0.0427263193214099","0.0442713154070011","0.0293258369931513"
"macc","0.965793276955963","1.97074052005454","2.97879201277676","0.95892743762079","0.0422455649890007","0.0439109068891451","0.0292180068779292"
"macc-eta1","0.970825075067761","1.95889913974212","2.96402635717114","0.95949796354102","0.0457511353747661","0.0473616019001134","0.033612336686028"
"macc-w","0.826396609906249","1.95886026553469","2.97317625807085","0.968481603992199","0.0487992272340638","0.0501099004288211","0.0369322827823127"
"macc-eta1-w","0.780521911542755","1.96446565078886","2.99832220378757","0.975288112938002","0.0581568869304632","0.0592226915393237","0.0462883102169973"
"macc-lambda","0.958756936537579","1.97536775909428","2.98075980327215","0.958851705405525","0.042391379506669","0.044293420514499","0.0293177663393001"
"macc-lambda-w","0.925888431603996","1.98214736762093","2.9937266853804","0.959328046880564","0.0434909459998067","0.0453970859987575","0.0300313543602133"
"aipw","0.977251415602739","1.95708955769668","2.97127200556835","0.959377494779623","0.0433254315444251","0.0474352942297663","0.0303487702017443"
"aipw-eta1","0.970630593172736","1.95453886337191","2.96706626084553","0.959449879816175","0.0438804172994458","0.0483448765987766","0.0306917085581717"
"aipw-w","0.736419162523953","1.99274010997147","2.98342638142971","0.984301910297392","0.0588149680877775","0.061160333821808","0.0399194494321079"
"aipw-eta1-w","0.809294161181054","1.99983249883157","2.98652336207858","0.970434770348962","0.0581816263881202","0.0616663340572911","0.0393073049119249"
"aipw-lambda","0.964825566423301","1.96737644012299","2.97746133312958","0.9589724625598","0.0425554225470276","0.0467957539101152","0.0295703492971743"
"aipw-lambda-w","0.893785052415715","1.99475394012935","2.97440691291248","0.961434785405952","0.0524284769389109","0.0560815291722143","0.034721470583459"
"mle","0.984367019134657","1.99859903035362","2.98679762295992","0.971429011188197","0.0394368859114544","0.0406765573601004","0.0278778639551936"
"mle-w","0.144859081799221","1.7713730206461","2.75526479626618","1.67953658501364","0.0826933776665336","0.0725432231339901","0.0663252777197821"
