"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08243135731839","1.98358284769149","2.95388697618132","0.982221777692001","0.0310779450805908","0.0326344746715902","0.0248870080288778"
"naive","-0.231966986991787","1.6820993564258","1.74997900602216","2.81299385979469","0.0818438266837211","0.0987603721045213","0.0739344482705458"
"cc","1.09909062176252","1.95850628961758","2.95941860977532","1.02577069819115","0.0456175914811301","0.0483947614537936","0.0361249303848107"
"ipw","1.10550185106947","1.94829500757182","2.95049340355309","1.02586454884038","0.0461640959521415","0.0498036572219617","0.0361431213662363"
"ipw-w","1.09126923429868","1.95167441177486","2.97524458493672","1.02605689085892","0.049315611715457","0.0507098077886068","0.0381054210946475"
"ipw-yz","1.03826154856549","1.94860650400674","2.95036868598819","1.0277662681294","0.0463800055556071","0.0496938060518163","0.0363301258136799"
"acc","1.09220006599864","1.95862434676744","2.95076329808465","1.02586914135128","0.0173513392663619","0.0733152440925753","0.166800923653588"
"acc-eta1","1.09544532552167","1.94970156962104","2.93515431852055","1.02627594146154","0.0488590251374636","0.0496629936766942","0.0413818270469513"
"acc-w","1.00252169178761","1.96329891130493","2.93007336991689","1.03152511561345","0.0499829892311429","0.0539145619360064","0.0427686952768986"
"acc-eta1-w","0.911389310692245","1.95137967769273","2.88272076073795","1.04994184641429","0.0683453464928839","0.0843519491880603","0.0715376629192631"
"acc-lambda","1.09112005992973","1.95077255058979","2.95092238580974","1.02588258456603","0.0442441646238438","0.0459903893159734","0.0351461111410011"
"acc-lambda-w","1.04144510772097","1.94180724535062","2.94099749805775","1.02790930682675","0.0446255558483719","0.0466003473062109","0.0355457116190544"
"macc","1.09711857576872","1.94624509718924","2.94589219325173","1.02594981479068","0.0443700356559999","0.046055893232452","0.0353832352845193"
"macc-eta1","1.1052996013289","1.94096167308382","2.92396991785763","1.02679188364128","0.0508342222981478","0.051134124438289","0.0440987412181825"
"macc-w","0.942431107012553","1.96569748467304","2.91412835318579","1.04059180442374","0.0513329858773887","0.0552658280678997","0.0444840250579534"
"macc-eta1-w","0.911389310692245","1.95137967769273","2.88272076073795","1.04994184641429","0.0683453464928839","0.0843519491880603","0.0715376629192631"
"macc-lambda","1.09287900754048","1.95062348634206","2.94976541662958","1.02588494656057","0.0445633585597177","0.0462623002365505","0.0355908652878609"
"macc-lambda-w","1.06284788443779","1.95176682994432","2.94587950013628","1.02664752806997","0.0454950019710201","0.0479140112420963","0.0364724286862154"
"aipw","1.10763923957803","1.92118379348893","2.92402403231961","1.02701896273615","0.0470771479085106","0.0484593108056183","0.0385760897235465"
"aipw-eta1","1.10511869784627","1.93566009160701","2.92425593676294","1.02680604437769","0.0481280116589914","0.0489663769703716","0.0395256846963395"
"aipw-w","0.86680563949932","1.94705845753336","2.95080507308504","1.05223371446924","0.0558069321706315","0.0559935358844394","0.04253436067499"
"aipw-eta1-w","0.952025974972186","1.94444341229325","2.95282551041858","1.03658072827605","0.0553597507935461","0.05640007788834","0.0428176139835866"
"aipw-lambda","1.09937664367824","1.94131732955913","2.94189431915918","1.02606957513905","0.0451893821899242","0.047072183827577","0.0355030546197789"
"aipw-lambda-w","1.03585929991613","1.95162046691809","2.96795198543935","1.02775489729038","0.0482355936978027","0.0475514259522258","0.0366813532254457"
"mle","1.10073592566992","1.98851457567034","2.95365477232048","1.01279179153187","0.040368524976405","0.0428631775675758","0.0316093508688589"
"mle-w","0.30167809360514","1.8772263073769","2.7566264132179","1.65306969766735","0.0802669820883112","0.0682011413006455","0.0648330534829181"
