"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971819593375846","2.02850357890852","3.01607421544641","1.03753109788957","0.0327741349378715","0.0346489927169611","0.0239472433965215"
"naive","-0.482674410374597","1.38425967959074","1.67405895499653","3.06730691953105","0.0867096289040758","0.0959549452000619","0.0670325235081018"
"cc","0.997763409555373","2.02996595213872","2.99055776224604","1.03345537925372","0.0475146097928447","0.0503733161487108","0.0345123618934782"
"ipw","0.993501287406558","2.02941937022586","2.99297195846512","1.03346892093343","0.0477261052589808","0.0519696350208544","0.0343997461140888"
"ipw-w","1.03538460932239","2.03199374045763","2.9878759419828","1.03413088873641","0.0538197799884377","0.0592510951665892","0.0384847142489097"
"ipw-yz","0.923709159615229","2.0351814026903","3.00094950659517","1.03608450470061","0.0481038870523698","0.0518363642402916","0.0345121567643212"
"acc","1.00894059644886","2.02694824025038","2.98380249727008","1.03354565922822","0.0453497323381838","0.0481778384087317","0.0331612753124434"
"acc-eta1","1.02276941766417","2.03004778923067","2.96916831878415","1.0341281224035","0.0479292441719184","0.0492453247866145","0.0361099648790051"
"acc-w","0.904883647095704","2.02823516059191","2.97485564990957","1.03810849510327","0.0501262419316556","0.0534539493411138","0.0392611641273883"
"acc-eta1-w","0.795001782169161","2.02833344168946","2.95447599840931","1.05567877733291","0.0622903540454483","0.0640349451417766","0.0533026102948833"
"acc-lambda","1.01159463328815","2.02350122910496","2.98117994696315","1.03361210154931","0.045392284148796","0.0480880516840532","0.0331468617549315"
"acc-lambda-w","0.947427539162134","2.02784930494578","2.98848086273307","1.03469923796733","0.0459871140957584","0.0487603147528845","0.0334516098851635"
"macc","1.01033626141568","2.02640811971365","2.9814612380464","1.03358935026887","0.045414174379801","0.0480169050995346","0.03316044448942"
"macc-eta1","1.01911799210238","2.03314361749181","2.97097755958564","1.0340215600037","0.048307007120478","0.0489250537621759","0.0363706926103601"
"macc-w","0.854532640770902","2.02383426443593","2.952780825059","1.04558979981888","0.0511327070462562","0.0549095036506844","0.0411206571354159"
"macc-eta1-w","0.795001782169161","2.02833344168946","2.95447599840931","1.05567877733291","0.0622903540454483","0.0640349451417766","0.0533026102948833"
"macc-lambda","1.00628768098942","2.03243280860234","2.98345497887265","1.03354123427753","0.0455979057598104","0.0479112982478708","0.0333191016451743"
"macc-lambda-w","0.953545997001568","2.03661659937816","2.98875670425548","1.0344585150737","0.0469409394464267","0.0502204030982666","0.0346049101808483"
"aipw","1.01209179369685","2.02814675329735","2.97268290414654","1.03382162032925","0.0456713188093816","0.0480733724014556","0.0333339524063975"
"aipw-eta1","1.00919676210727","2.03262482357116","2.97723639584939","1.03369016204053","0.0463607073851743","0.0484447472509226","0.0338212077222586"
"aipw-w","0.808581505870598","2.03573053210042","2.96883648382856","1.05192756106921","0.0566790131671637","0.0604623407048149","0.0424221399317041"
"aipw-eta1-w","0.881368937515208","2.03560270082068","2.98185724508945","1.04030807371967","0.0567144456610587","0.0596718914847024","0.0424356336938865"
"aipw-lambda","1.00374199790209","2.03288158517634","2.98406610275981","1.03352081202625","0.0454378402681199","0.0483411287259105","0.032916606229321"
"aipw-lambda-w","0.959142753520284","2.05408975400465","2.98957453757857","1.03453396944853","0.0520105101363738","0.056991043499083","0.0379450993125218"
"mle","0.983287896365406","2.02438705955742","2.98768516729892","1.03232130349495","0.0419361154851159","0.0446847254908332","0.0302697311576043"
"mle-w","-0.00232092147430642","1.69235616395982","2.67134751863436","1.93407099472763","0.0855600651218483","0.0817170313144149","0.0737499630525158"
