"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992308386527818","1.98311210992572","3.03924973494466","0.98391402495332","0.0311342957800684","0.0319085404576584","0.0244066273728777"
"naive","-0.258860352176061","1.40450844818631","1.83520635008327","2.85220591585668","0.080583331029129","0.0888599952890702","0.07039410586921"
"cc","0.992975314362518","2.0100233285899","3.04800937374769","1.01230608411246","0.0438759707369989","0.0436527384380313","0.0369595986886428"
"ipw","0.993367877261064","2.02229265009028","3.05406120224694","1.01238057686356","0.0443485639489127","0.0452769170777107","0.03875062575735"
"ipw-w","0.958412612817698","1.98946364468959","3.07847912901956","1.01424293073935","0.0513014582265237","0.048492987641331","0.0442480579886761"
"ipw-yz","0.926690884289444","2.02855612220414","3.05732725747076","1.01453060175786","0.0452430800900353","0.0451714328659199","0.0381692303725087"
"acc","0.993301060617694","1.99204910203574","3.04844392106987","1.01249503314086","0.0426224884167253","0.0422804974683904","0.0357948168552044"
"acc-eta1","0.994097031110937","1.97051235917403","3.04620245986482","1.01315245608517","0.0454205375173488","0.0465105457704404","0.0395386800809382"
"acc-w","0.902615605139093","1.95005469146636","3.04164383585094","1.01831034516012","0.0483100710442346","0.060566449862301","0.0445340622527117"
"acc-eta1-w","0.810935673200119","1.88995886932952","3.04912522883915","1.03682694633028","0.0629953735202515","0.0919224820824124","0.0624205950701569"
"acc-lambda","0.991111503895495","1.99482938630518","3.05024033773064","1.01246471566898","0.0426949042841593","0.0424868668235522","0.0358133946637105"
"acc-lambda-w","0.952992045376669","2.00936458511698","3.04898415183278","1.01309073985115","0.0429300222288808","0.0424922564119695","0.0354547913634568"
"macc","0.984034718485896","1.99330448544748","3.04830496125906","1.01250869852825","0.0426797696831052","0.0426137977058836","0.0358058921809673"
"macc-eta1","0.991104832602466","1.97443018064846","3.04833833862321","1.01303648659016","0.0457063104490796","0.0465271244502008","0.0397827663694759"
"macc-w","0.83552474630352","1.93490378144629","3.02179273378866","1.02784998289854","0.0500949179291473","0.0659404837478129","0.0477710346745916"
"macc-eta1-w","0.810935673200119","1.88995886932952","3.04912522883915","1.03682694633028","0.0629953735202515","0.0919224820824124","0.0624205950701569"
"macc-lambda","0.993466168668076","1.99476783941246","3.04830000134228","1.01244146209662","0.0427713571729474","0.0423280783114102","0.0359841561618295"
"macc-lambda-w","0.965234744951059","2.02032392516964","3.06672466797514","1.01287047092703","0.0438216835534846","0.0432671492780601","0.0363863925474333"
"aipw","0.976479415803641","1.99327107089394","3.05552177578054","1.01271465799887","0.0436115289202265","0.0444716877003302","0.0383637356921366"
"aipw-eta1","0.991481654352575","1.99235504112231","3.05633573320872","1.01264112233389","0.0442082246668813","0.0444290922844402","0.0390123595056013"
"aipw-w","0.707255367300398","1.91577851421577","3.11622962895332","1.06194076235603","0.0599249352220855","0.0683649677449571","0.0501516647967584"
"aipw-eta1-w","0.809694537753713","1.91889062999732","3.12295877400758","1.04072833493547","0.0587054980732162","0.0659886448555945","0.049317409912496"
"aipw-lambda","0.993567485384347","2.00294389988696","3.05529000937155","1.01241818058683","0.0430132635549543","0.042995518252541","0.0376050060557959"
"aipw-lambda-w","0.918987176339822","2.02117155085554","3.12133981840382","1.01875952672371","0.0508758292795304","0.0475587057265541","0.0433538608967331"
"mle","1.00713609060269","1.99140150511685","3.03680367168071","1.01336040063409","0.0398962147170089","0.0403002351658682","0.0325695327924377"
"mle-w","0.295349218763686","1.76172156784495","2.85211748786145","1.61440648083903","0.0819248331928852","0.0676095274417362","0.0641345698851461"
