"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965583957659689","1.9777528545762","3.02838379269526","1.00725282496302","0.0317858341724078","0.0345476023572432","0.0237931029571133"
"naive","-0.373931127101109","1.17116338880205","1.79478142728062","2.84600734723595","0.0822960536255318","0.0967367501854775","0.065697661194411"
"cc","0.963009123074295","2.01380372519351","3.03296882280023","1.02231398462128","0.0463912998591601","0.0478253585356257","0.0330023876790889"
"ipw","0.948475331717172","2.02614454060268","3.04741712037383","1.02256873838709","0.0463385605075736","0.0479319282648436","0.031161510820884"
"ipw-w","0.963796983336087","1.98603279847874","3.00994882240635","1.02286783235048","0.0561673399613521","0.0560892799781104","0.0365737934078086"
"ipw-yz","0.883507342648536","2.02282322921742","3.04589974865306","1.02537449415116","0.0467415376306421","0.0477865393863909","0.0316463930610079"
"acc","0.961614068550072","2.00043319700287","3.02548854154711","1.02240738357762","0.0440930595306489","0.0468001228152222","0.0320183441515648"
"acc-eta1","0.966932012492926","1.98230567352621","3.00985021268364","1.02293983601157","0.0489007691029654","0.0497093853224028","0.0406882696015344"
"acc-w","0.870392188171637","1.97570245156397","3.01025182157187","1.02737664960698","0.0504169433301236","0.0626558805833906","0.0428612162281958"
"acc-eta1-w","0.779860870167016","1.91504621631623","2.98293295544248","1.04344285954738","0.0671707104943084","0.0924580283328255","0.0671112224171187"
"acc-lambda","0.961357023993547","2.00613683494266","3.02943413728027","1.02234329647107","0.0441223275362512","0.0469925764871494","0.0320299333825191"
"acc-lambda-w","0.911444047312377","2.01008263230903","3.04130424159505","1.02358617776035","0.0447170211118574","0.0475042830341198","0.0322308784067231"
"macc","0.96067824543858","2.00841402278606","3.02781217847321","1.02234335209781","0.0440986987311055","0.0467514452467063","0.0320700681185562"
"macc-eta1","0.963382803581981","1.98031707973904","3.00714961954384","1.02305729914899","0.0500556840249523","0.0497167289301226","0.0426714590687512"
"macc-w","0.812539832559481","1.96563353646826","2.9936828231576","1.0355385740743","0.0518932265300368","0.066869247537332","0.0455239044980499"
"macc-eta1-w","0.779860870167016","1.91504621631623","2.98293295544248","1.04344285954738","0.0671707104943084","0.0924580283328255","0.0671112224171187"
"macc-lambda","0.956103723059539","2.00020287009208","3.02746142929187","1.02242148654821","0.044325560319628","0.0467347942219632","0.0323811521549686"
"macc-lambda-w","0.926878915556923","2.00586205621971","3.0387848987148","1.02296795537343","0.0460079668695736","0.0481777619795425","0.0328758487608121"
"aipw","0.948264415852765","2.01442137889545","3.03193424890377","1.02242672924072","0.0453568602079176","0.0478185819416406","0.033203241355275"
"aipw-eta1","0.944793352625998","1.9979150639062","3.02689930850749","1.02258596428124","0.0460173684870974","0.0479205925571845","0.0337322908271167"
"aipw-w","0.72573280783405","1.94331696104697","3.00416079986134","1.05147792512479","0.0636446069538336","0.077539662205195","0.047159651292365"
"aipw-eta1-w","0.816001115849009","1.93822790597163","3.00642487310755","1.03508605777703","0.062976572052764","0.0744354763975414","0.0473442069119398"
"aipw-lambda","0.94205573062653","2.01092482423533","3.03979644226481","1.02255176519155","0.0441463784250008","0.0466887436555483","0.0300568864917529"
"aipw-lambda-w","0.8980819356048","1.97093078029664","3.02111026263337","1.0250807285138","0.0549790647113724","0.0557642587638123","0.0363726287915711"
"mle","0.962094565839145","1.97845329147492","3.02236359162711","1.02640637666764","0.0414723318214065","0.0439377956368762","0.0297641438604789"
"mle-w","0.0912328638076205","1.5815979501466","2.7150879557868","1.76339098679802","0.0743872242746986","0.0759439001905721","0.0632915994925367"
