"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926447294112075","1.99190327435727","3.00491974710394","1.01068947865343","0.0320948817017032","0.0329555781814333","0.0246365609425944"
"naive","-0.43701128208542","1.31468549647517","1.86221610042953","2.79435100638721","0.0774494721193958","0.0937138204794","0.0654256423889792"
"cc","0.917564773685571","1.95640101264797","2.99548499616112","0.997637800706258","0.0445905574587602","0.0467083791569363","0.033279758328948"
"ipw","0.908759121938209","1.94035534007023","2.97791277760708","0.99800327352627","0.0453913631137309","0.0482987369853224","0.0343369417066844"
"ipw-w","0.939120101372095","1.92050165733111","3.00177337214039","0.998795267090624","0.0498437854989452","0.0590005431250212","0.0390491629321001"
"ipw-yz","0.844317430782352","1.9349760452045","2.98248768869673","1.00061345466475","0.0452250090381974","0.047423610648943","0.0334096554877589"
"acc","0.933110756293696","1.94171864361853","2.99013696450547","0.9978686098314","0.0430258768507813","0.0446313086847502","0.0328281620967441"
"acc-eta1","0.947579268068607","1.92780520180015","2.97875617410569","0.998566322212512","0.0466280530249177","0.0471205929451997","0.0378884766536849"
"acc-w","0.833904139103793","1.91665446425852","2.97933345466397","1.00186152428147","0.0499854373739955","0.0500413990862839","0.038702669551298"
"acc-eta1-w","0.750491794756421","1.8918571944277","2.96760059792146","1.01345236114353","0.0656814424775842","0.0631979505871309","0.0534130210101279"
"acc-lambda","0.92862221429761","1.94547170025789","2.99208430237949","0.997759383825371","0.0429661849324756","0.0445502062217351","0.0325264757915307"
"acc-lambda-w","0.87109928462529","1.93002328103846","2.9828776800156","0.999074197979618","0.0432277060498705","0.0448610241158997","0.0328329324930675"
"macc","0.930647376574032","1.94595982160795","2.99194428677846","0.997779402358215","0.0432319841244069","0.0446008941321182","0.0327628583882354"
"macc-eta1","0.949048360068411","1.92326871212839","2.97232985054004","0.998863954700209","0.0475446107910354","0.0476858256680351","0.0391924711975373"
"macc-w","0.773987826596338","1.91112518169948","2.97168168827711","1.00902006717065","0.0516180342811598","0.0517900938288986","0.0396212048701887"
"macc-eta1-w","0.750491794756421","1.8918571944277","2.96760059792146","1.01345236114353","0.0656814424775842","0.0631979505871309","0.0534130210101279"
"macc-lambda","0.925590490125894","1.94443595267224","2.99107787289533","0.997741733866513","0.0431426888736635","0.0450708220462531","0.0326876404326399"
"macc-lambda-w","0.885634406068826","1.9348104694841","2.98619376641413","0.998373760597443","0.0443718649449988","0.0460009850639344","0.0336489430291976"
"aipw","0.928643875977439","1.92655807424568","2.96937129768714","0.998473218201847","0.0452543569891628","0.047151572954287","0.0356955570372919"
"aipw-eta1","0.933013933318616","1.91309957855134","2.96125507983285","0.999198616432358","0.0457151215667703","0.0477519998207074","0.036522711597854"
"aipw-w","0.730928728008733","1.88596707238945","3.00532394080791","1.01686594155457","0.0567913450482872","0.0596846039679688","0.0467223613352865"
"aipw-eta1-w","0.817176032237071","1.88154229297974","3.00091825298313","1.00530566047885","0.0561848761558976","0.0585563723710027","0.0470753756873037"
"aipw-lambda","0.91802778687094","1.92659173398236","2.9721180040381","0.998324391290363","0.0438371596692613","0.0465162563190104","0.0335729903622596"
"aipw-lambda-w","0.889288599454307","1.88903927162836","2.99101011121659","1.00021141212913","0.0486483897539641","0.0560627392608357","0.0390805222154236"
"mle","0.948514690124205","1.94814584023016","2.99498436641672","1.01091265185664","0.0404683267666102","0.0424281295529767","0.0300599230165909"
"mle-w","0.15160761633681","1.61816328961321","2.76005915491543","1.66409829729675","0.0787775103176655","0.0729679613442397","0.0590844648778849"
