"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01299321556416","1.97805028786263","2.97923395585252","1.00461230044035","0.031771580330179","0.0334667098535735","0.0251220341003742"
"naive","-0.233775766251802","1.41077910799848","1.60178403030427","2.92597382275776","0.0817204863579713","0.0946689608250401","0.0669242901166866"
"cc","0.964804369765191","1.99447592444126","2.97032759002464","1.01364476246098","0.0451759589866552","0.0443781528928749","0.0343733507139464"
"ipw","0.969249006998754","1.99446570273663","2.97599355608337","1.01368792962041","0.0447764150325827","0.0436159139420454","0.0327728773040532"
"ipw-w","0.96881854836603","1.95988125964791","2.99478412587739","1.01524242046987","0.0560627814869504","0.0490884971923837","0.0435127729045803"
"ipw-yz","0.903327745589947","2.00145700012434","2.97482666043266","1.01546779792231","0.0459342422608344","0.0443948306082623","0.0339174124591194"
"acc","0.973172979351629","2.00253342032308","2.97871246531713","1.01375790950643","0.0438925057605689","0.0433552380291698","0.0327630865958241"
"acc-eta1","0.969423490887892","2.01230325812386","2.9912593295013","1.01404764514483","0.0473680036017797","0.0466339232239972","0.0365886133331941"
"acc-w","0.853042690313152","2.01723833520972","2.99754567755855","1.01974898671806","0.0497258630158153","0.0515907773271119","0.0378537007473774"
"acc-eta1-w","0.72325100351033","2.03616157364848","3.03019454255608","1.04182581021988","0.0646053291611714","0.0701183053851598","0.0516744401527796"
"acc-lambda","0.971134118817935","1.99947746762283","2.97633881589587","1.01370315720079","0.0439547293087246","0.0433192768788809","0.0328163593886932"
"acc-lambda-w","0.919939537602355","2.00557247710876","2.98067650121406","1.01463477848928","0.0441077836023311","0.0433153568111536","0.0328074932361001"
"macc","0.97238953620117","2.00019050187659","2.97864152493856","1.01374165563826","0.0437547230348701","0.0434358016697542","0.0328726513338678"
"macc-eta1","0.970753494225402","2.01325445669487","2.99098952134321","1.01406126913737","0.0478001476793029","0.0467992026406432","0.0370844012724613"
"macc-w","0.789638763576922","1.99099407054391","2.97784441474264","1.02851607956118","0.0514602765242408","0.0539536891916302","0.0390663251855489"
"macc-eta1-w","0.72325100351033","2.03616157364848","3.03019454255608","1.04182581021988","0.0646053291611714","0.0701183053851598","0.0516744401527796"
"macc-lambda","0.968011282343711","2.0013162161927","2.97824065494248","1.01370876908991","0.0440962208737108","0.04346524056208","0.0331073193024589"
"macc-lambda-w","0.915890988801093","2.01557501994141","2.98662395205937","1.01493529414799","0.0449537647243772","0.0442575098644745","0.0338775838153403"
"aipw","0.974258272899919","2.00407201359775","2.9909441479569","1.01405787907418","0.0448144572019027","0.0446471840039358","0.033029715778989"
"aipw-eta1","0.977307945777613","2.0097329938314","2.99171904137853","1.0141465065062","0.0454266796596157","0.0448953633094925","0.0333279723475787"
"aipw-w","0.674000751398958","1.99367178036577","3.07233770778602","1.05817224016195","0.063624923131793","0.0651852967102975","0.0496717311707004"
"aipw-eta1-w","0.76873339775858","2.01753146069614","3.07853299476734","1.03768240838859","0.0620576990378368","0.0640782619283732","0.0498965944821931"
"aipw-lambda","0.972149726808053","2.00091379751034","2.98314144484958","1.01381796286254","0.0436458199853971","0.0427142944736293","0.0314645906510159"
"aipw-lambda-w","0.875839534418081","2.01022938571764","3.04520404180834","1.02077702406206","0.0546946268353852","0.0487008833405148","0.0425052145454901"
"mle","0.976244841915803","2.00627842395769","2.96906939892207","1.01708653994674","0.0407176599281717","0.039807489500866","0.0305530762398975"
"mle-w","0.157975557772028","1.72833666586947","2.67191581908013","1.76312549954487","0.0789396245740241","0.0716841193508389","0.0727886719740392"
