"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07343328310888","2.01800794766899","2.98700378525441","0.98173178747082","0.0310762493017037","0.0337570296327745","0.0218715847874908"
"naive","-0.369363839989964","1.58110620404217","1.8788152720474","2.8843973411186","0.0801008345872067","0.106226280093078","0.0741594365191192"
"cc","1.06740836999835","2.02129900192651","3.00134173676008","0.992486186516321","0.0453890861150805","0.0484779169961721","0.0330007421016374"
"ipw","1.06805639922113","2.00178116634577","2.99015189237177","0.992707468911243","0.0458995504744105","0.0500980387248355","0.0343155654618115"
"ipw-w","1.02335096866817","2.03205921638341","3.01844416914109","0.993646370448374","0.0572718896895081","0.062169288484578","0.043305453501346"
"ipw-yz","1.00217170564559","2.00514778252072","3.00313183642201","0.994727371462254","0.0463909484855115","0.0495298152174105","0.0348165921644237"
"acc","1.06675107846416","2.0086811103104","2.98414021788234","0.992789642283684","0.0436131727479905","0.0470844245047052","0.0322046063929967"
"acc-eta1","1.07240843825782","2.00615660705287","2.97374712958828","0.993227488564754","0.0459145154978481","0.04954943530927","0.0348689069954497"
"acc-w","0.965566866814672","1.96652783762378","2.94265283139068","1.00225865892678","0.0501819308725881","0.055341242925601","0.0468023115824702"
"acc-eta1-w","0.864664006600789","1.92361711212441","2.91705675222661","1.02368829771242","0.0664243300034004","0.0789114738304785","0.0696451476778582"
"acc-lambda","1.06333161058259","2.01187243113608","2.98331728828498","0.992823912718622","0.0435553338024158","0.046959276127236","0.0321025571933481"
"acc-lambda-w","1.01290130687584","1.99262292296887","2.98349682400424","0.994618996968079","0.0439154741465173","0.0470816305772246","0.0316677290005268"
"macc","1.06896545728756","2.00359084406904","2.98232930407057","0.992878304216799","0.0438087758504586","0.0471690334979928","0.0323922329452972"
"macc-eta1","1.07399185133352","2.0018325749962","2.97377854719507","0.993250964253508","0.0469491167360445","0.0505142990635431","0.0360161498982633"
"macc-w","0.905463560353759","1.94711047342901","2.92193527369832","1.01414333586578","0.0527816352780415","0.0593439177486241","0.0522874512530131"
"macc-eta1-w","0.864664006600789","1.92361711212441","2.91705675222661","1.02368829771242","0.0664243300034004","0.0789114738304785","0.0696451476778582"
"macc-lambda","1.06496218907339","2.01714475864966","2.99273960768786","0.992564666368077","0.0439896121406681","0.0474007496951206","0.0324531266373732"
"macc-lambda-w","1.02975662675167","2.00137177327139","2.99859219128786","0.993372825522447","0.0449992581639079","0.0483729018665341","0.0321891843422532"
"aipw","1.0711643787245","1.97977785662802","2.96576376713098","0.994027786012316","0.0449221101624886","0.0498061104817426","0.0348912018059705"
"aipw-eta1","1.06927652251327","1.9853000613719","2.96750470628448","0.993809183841475","0.0456432312639317","0.0508282191976986","0.0356932593711486"
"aipw-w","0.77043473515614","1.96848025370392","2.98311828087302","1.03771712692148","0.0628759587343951","0.0681285630120019","0.0408344089993313"
"aipw-eta1-w","0.86045941739844","1.98213465403682","2.98957390276028","1.01472545691453","0.0611096121480167","0.0651968173578418","0.0400977708615293"
"aipw-lambda","1.06612552439753","1.9990100100176","2.98314830494361","0.992909899422493","0.0443208565280937","0.0488356016534206","0.0338020092485375"
"aipw-lambda-w","0.947282804066064","1.99753321471807","3.01308664320554","0.999980686219572","0.0556136457936612","0.0602146150914048","0.0375252372453828"
"mle","1.08484800039634","2.02247525442604","2.98231704420277","0.980936067490773","0.0397619966379657","0.0429735782017181","0.0281982269947169"
"mle-w","0.313929953212229","1.84858326916439","2.84363966547964","1.55970706052206","0.0806274909547189","0.0678186503519311","0.0537689555707901"
