"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957072900179286","2.03397784768445","3.03344775841919","0.954667517484789","0.0302218347301533","0.0309045614885179","0.0240662488676011"
"naive","-0.39766007993898","1.37426868751879","1.77175413469773","2.8418007502712","0.0766179076649302","0.0928526807202184","0.0727596836224742"
"cc","0.937007719620029","2.04826844480037","3.00193464508759","0.952855875246615","0.0424148037815224","0.0414865536339097","0.0337041114641005"
"ipw","0.941290908718122","2.04686219880552","2.98842148557851","0.953044905314122","0.0431876602282574","0.0409623491870743","0.0343637266671836"
"ipw-w","0.924653614011135","2.0661629989793","2.98837078322596","0.953460628103573","0.0461737668086201","0.0432824255861999","0.0379167402550978"
"ipw-yz","0.881289465530497","2.04878268998144","2.99308278954428","0.954609732165275","0.0436268598143765","0.041316519508351","0.0343886184176788"
"acc","0.943735433873042","2.04459882678995","3.00727127897926","0.952931141411391","0.080926359678977","0.0581423914600585","0.0350017301205181"
"acc-eta1","0.946554267481016","2.03429615683293","3.00738673584748","0.953087616746819","0.0435216397068646","0.0431896005441249","0.0341788702692151"
"acc-w","0.877020106080785","2.05938409219627","3.01937811228372","0.954892523679844","0.124236219017515","0.0828155279913029","0.00469940758531639"
"acc-eta1-w","0.792963876246112","2.06512394087109","3.03717749168489","0.964236775738984","0.0519810758011007","0.0501471769611428","0.0450166105949135"
"acc-lambda","0.944189969539787","2.04579322393659","3.00875641158853","0.952949498982879","0.0413744726053455","0.0410627952056224","0.0323821812296701"
"acc-lambda-w","0.906986156891023","2.0451767547247","2.99621639280179","0.953377735634434","0.0418433809993257","0.0409640421805377","0.0330329077809146"
"macc","0.943793224898292","2.04197772320191","3.00730360796603","0.952954166323251","0.041485245199965","0.0411803622939961","0.0323704213912885"
"macc-eta1","0.948098378661492","2.03390935761219","3.00401250113885","0.953051135871727","0.044146661579575","0.0431345531559894","0.0347094648383125"
"macc-w","0.835164600653268","2.05036237995739","3.00724128879652","0.958251692438394","0.0454983383673061","0.0443962878704818","0.03809230487978"
"macc-eta1-w","0.792963876246112","2.06512394087109","3.03717749168489","0.964236775738984","0.0519810758011007","0.0501471769611428","0.0450166105949135"
"macc-lambda","0.942827196582774","2.04433131546783","3.0041277624177","0.952892481628506","0.0414773814007563","0.0409951487705295","0.0324901028794158"
"macc-lambda-w","0.912094973067812","2.04933319826366","2.99626454088737","0.953230509948973","0.0424876625864216","0.0414579604999425","0.0340304932275656"
"aipw","0.950768577075454","2.0300224208989","2.99323210901689","0.953100611293636","0.0432341623318333","0.0421690670058633","0.0338112889785402"
"aipw-eta1","0.951735622015367","2.03367066500072","2.99002947521613","0.953107019690898","0.0436502285870327","0.0419652014209658","0.0341557898403845"
"aipw-w","0.747804925101018","2.07579568188706","3.01400945294456","0.971352979051792","0.0511125899459233","0.0483846926714718","0.0437368242021882"
"aipw-eta1-w","0.809247400223319","2.083636707809","3.02073944549853","0.961595569519113","0.0502678965235892","0.0476001595498853","0.0441851624537559"
"aipw-lambda","0.947296163995168","2.04293822524401","2.98980888961708","0.953031353100191","0.0422164522548832","0.0403864071750865","0.0331041571986501"
"aipw-lambda-w","0.889453984033873","2.0691887115315","2.97299189555822","0.955606847793184","0.0453584252836413","0.0429398398042281","0.0377654445458327"
"mle","0.954058948360792","2.03197142478146","3.00269953193093","0.953996716724607","0.0384389359027822","0.0379480561998764","0.0298058660327696"
"mle-w","0.145274843146464","1.73845825620722","2.76660886946259","1.66245656068208","0.0806068631691898","0.0769248652687455","0.0664742415072104"
