"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03657288717425","2.01394795405814","2.96958702225154","0.982670094258032","0.0310258203779703","0.0316172935780406","0.0217824595870417"
"naive","-0.373806964050551","1.46028694725633","1.8185550787631","2.95365268999466","0.083666307680932","0.0955419448770777","0.0685006423290756"
"cc","1.03245861365637","1.97233617277909","2.94855272906455","0.981801590675389","0.0433503845417593","0.0447986367364054","0.0318344602415688"
"ipw","1.03782685898858","1.96317219966922","2.93292822917898","0.982033161640408","0.0440062863310054","0.0456506783594877","0.0323567307433882"
"ipw-w","0.969062520922086","1.96528988946839","2.95645786927116","0.983861604093024","0.0513026180699556","0.0535358604409535","0.0389479354246074"
"ipw-yz","0.974216880634639","1.96502147510064","2.93888385106558","0.983694370807491","0.0441730346336811","0.0457596700322559","0.0319991645403991"
"acc","1.0477006490094","2.0006700622983","2.95270434938494","0.982298879712685","0.0425038765410865","0.0437880254922561","0.0307866001632929"
"acc-eta1","1.05901572576497","2.04925494878135","2.96737884501599","0.98492642223722","0.0462568721448849","0.0470109999971014","0.0337356745810278"
"acc-w","0.966361267463501","2.02841386610644","2.93076327478425","0.987068722511836","0.0464256215223304","0.0472490603931018","0.0344311849373311"
"acc-eta1-w","0.897192823366161","2.11922629106525","2.94596029557844","1.00405597636044","0.0598808220865525","0.0637221268382767","0.047018939084031"
"acc-lambda","1.0449254021878","1.99965485357859","2.95320775307611","0.982231970718491","0.0424179825262887","0.0438388764525233","0.0305921882360947"
"acc-lambda-w","0.993262323777402","1.99632943045483","2.93790791695856","0.983294782456249","0.0424091489336636","0.0437212158350344","0.0305768710674215"
"macc","1.0464792722673","2.00252164678908","2.95371034102164","0.982330261534604","0.0426492175932928","0.0439325504228422","0.0305465171030433"
"macc-eta1","1.06535429713673","2.0486476947949","2.96377144928997","0.985074777512693","0.0471013757024502","0.0477310042515083","0.0343508653826091"
"macc-w","0.912255860988323","2.03275161381799","2.91818481504616","0.994189948521559","0.0479176114517792","0.0480423083334102","0.0357809055365139"
"macc-eta1-w","0.897192823366161","2.11922629106525","2.94596029557844","1.00405597636044","0.0598808220865525","0.0637221268382767","0.047018939084031"
"macc-lambda","1.04805081045914","2.00063017802209","2.95744208798195","0.982305501355579","0.0425158488338453","0.0440669274942752","0.0306505721283273"
"macc-lambda-w","1.00071668824629","2.00454723287286","2.94316234107338","0.983100561867362","0.0430689894364257","0.0443386016317164","0.0311700976402315"
"aipw","1.05964215731832","2.03090618781439","2.95294434208703","0.983865872785143","0.0443505194725425","0.0463274557850879","0.0316043110695631"
"aipw-eta1","1.06853218258268","2.03176986653626","2.95000331189581","0.984246771974528","0.0449275276111965","0.047084316936294","0.0323806431770005"
"aipw-w","0.769377218369633","2.10857462817787","2.97677132570117","1.02549048947052","0.0581801143512602","0.0562949252024073","0.0398868307809613"
"aipw-eta1-w","0.855395391672066","2.10173407128185","2.98001320032329","1.00561407041987","0.0566299360058903","0.0559267149632932","0.0399111149649311"
"aipw-lambda","1.05660264827394","1.99468979245682","2.9428879361914","0.982428169876647","0.0428890378315175","0.0447812717931634","0.0309836862798413"
"aipw-lambda-w","0.912529846398105","2.04423169377263","2.9671726495283","0.99157796425516","0.0502068854364114","0.0502223637886504","0.0367706896852037"
"mle","1.01670363162695","2.02177269045103","2.98565763767172","0.980343480508953","0.0395206191624788","0.0411630953804285","0.028563895001544"
"mle-w","0.195054110330278","1.76734118822261","2.79522069074171","1.65949233835576","0.0841054323819508","0.0711700730094428","0.0614079357152164"
