"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05268203518295","1.99867669265848","2.97964566883727","0.979773798499096","0.0310232942638981","0.0337394232620616","0.0232962309044216"
"naive","-0.33320136969301","1.33409668004599","1.80799989869425","2.85881723352573","0.080163998733976","0.103170919871463","0.0690668418544294"
"cc","1.06328582407548","1.99356848951829","2.99040440006783","1.0058169632615","0.0448081685996049","0.0508965519856096","0.034842371450931"
"ipw","1.06449907700356","1.99183828587138","2.98548644737378","1.0058382572274","0.044964882488389","0.0509101858452421","0.0344946039411209"
"ipw-w","1.0444366679533","2.0212377480427","2.98018912497758","1.00658557065161","0.0509852305354394","0.0575337253363713","0.0387449247791734"
"ipw-yz","0.999465794853517","1.99896688679239","2.98722121893938","1.0078864088159","0.0454652413759285","0.0515147433108983","0.0350329222496102"
"acc","1.06430049115628","1.99365091387366","2.9977567530627","1.00587176014967","0.0434697636085338","0.0486437614503568","0.033328272359336"
"acc-eta1","1.05381613612129","1.98742079510769","3.01433646246938","1.00648399244541","0.0466624936156539","0.0506252576400167","0.0356468669635183"
"acc-w","0.990966480035783","2.00288577802517","3.00548251087953","1.00844133649153","0.0495348070745091","0.0533943281123961","0.0380661164632957"
"acc-eta1-w","0.889540159362035","2.00715759690777","3.04205727015054","1.02179147647051","0.0649482387241417","0.0642960840117517","0.0489787879795185"
"acc-lambda","1.06510118260904","1.99101775750411","2.99830282127508","1.00589435244242","0.0434439641010029","0.0486165657560717","0.0333154653769903"
"acc-lambda-w","1.01804723112664","1.98739573204336","2.99566428770627","1.00687082272216","0.0438068141196558","0.0490227139829128","0.0334171600449664"
"macc","1.06256055254641","1.99175696966383","2.99686822274145","1.00586485066578","0.0435327711794337","0.0484906577830114","0.0332673516934133"
"macc-eta1","1.05433215456164","1.98808376545518","3.01272958196941","1.00639425467205","0.0473344573035707","0.0508331627782866","0.0358520106496456"
"macc-w","0.920720076915513","1.99872937183022","2.99776129965779","1.01575046441876","0.0510472459214605","0.0542708580926797","0.0395063041122065"
"macc-eta1-w","0.889540159362035","2.00715759690777","3.04205727015054","1.02179147647051","0.0649482387241417","0.0642960840117517","0.0489787879795185"
"macc-lambda","1.06395295151788","1.98804068397924","3.00110659265304","1.00597246396496","0.0436982516758104","0.0487465649027805","0.0332153568339672"
"macc-lambda-w","1.02751029871795","1.9915963898999","3.00238108696692","1.00655138568202","0.0447952314002898","0.0504830474708038","0.0341491439635728"
"aipw","1.05675965789253","1.98254215258868","3.0013684304765","1.00606094183517","0.0447144172469365","0.0485802339038253","0.0331690783412661"
"aipw-eta1","1.05984347515929","1.98581948118704","3.00243561258721","1.00603156749224","0.0454641297687807","0.0490725090770665","0.033420820385845"
"aipw-w","0.811960105914907","2.04206598170058","3.03531407152105","1.03684733120215","0.0577913133221941","0.0608334747156542","0.0378566403906323"
"aipw-eta1-w","0.915184588737176","2.04235001379824","3.03342123620883","1.01749561978408","0.0567754070696949","0.0601558733153747","0.0372446861692544"
"aipw-lambda","1.06504671252025","1.98547997128631","2.99654978182685","1.00590963115593","0.0437209456682594","0.0482401911986567","0.0325600740550436"
"aipw-lambda-w","0.977506052000807","2.02753258566145","3.02078471517087","1.00998073824126","0.0501153335861031","0.0555176188864648","0.0345135082840704"
"mle","1.05473472690119","1.97255668613007","3.00375763661788","1.00385208793919","0.0402726677988974","0.0444475660576907","0.0301694605832526"
"mle-w","0.201987039598747","1.62183384575289","2.73254623111616","1.76020588652137","0.0801884142796001","0.0807000224852859","0.0705002923162975"
