"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04232199881531","1.95161633953848","2.9755716587962","0.996093597580891","0.0315988845510462","0.0362695897804016","0.0235122514134351"
"naive","-0.429040302510428","1.54208558745087","1.80333220040446","2.86798915924759","0.0804717134556957","0.0961050698121244","0.0669911971983312"
"cc","1.03081337746409","1.96742046861188","2.95175952220019","0.998372241311284","0.0466409189563743","0.0520399007452564","0.035077740050212"
"ipw","1.03031785234529","1.93369501775206","2.94739047835594","0.998856831373735","0.0468925258669967","0.0526517880499223","0.036302556640243"
"ipw-w","1.08629857963552","1.98341383514378","2.9489576555231","1.00014925251373","0.0580591903706233","0.0649518475712397","0.0421648399871442"
"ipw-yz","0.96521020273623","1.94604227629227","2.95662458685933","1.00094061438628","0.0469920591904036","0.0526651410940663","0.0358728837115286"
"acc","1.03391711538661","1.95287917702422","2.95801128865212","0.998538045614779","0.0453001796034099","0.0503999397729776","0.0328235446417657"
"acc-eta1","1.0488057827528","1.93867182560093","2.9520180310602","0.998852091160322","0.050443183549021","0.0554548871262543","0.0364002318134249"
"acc-w","0.927809841441651","1.89761667836527","2.95854217399361","1.00690077397574","0.0495027642619782","0.0552926917517296","0.0364507797817532"
"acc-eta1-w","0.814413224313526","1.85314595168574","2.95983693889893","1.03050276350156","0.0615172253299341","0.0708058970978898","0.0455721858263559"
"acc-lambda","1.02856653494562","1.95407696199475","2.95910071146957","0.998543547110036","0.0451687729436831","0.0504417635358393","0.0329089655986367"
"acc-lambda-w","0.968853507839532","1.92433947641359","2.93824946545976","1.00146143081105","0.0452028134052633","0.0499171666755032","0.0332298954197942"
"macc","1.04314407532212","1.9424223661053","2.95973338453475","0.998832735157706","0.0455320444297721","0.0507475833230563","0.0329384112493681"
"macc-eta1","1.05822510723318","1.92639832874189","2.94854965339155","0.999337119738382","0.0524654127104391","0.0574971685926955","0.0376585210857836"
"macc-w","0.882412811816578","1.87824375782561","2.93898904031602","1.01432852267889","0.0503006433056256","0.057657246587261","0.0374181558363382"
"macc-eta1-w","0.814413224313526","1.85314595168574","2.95983693889893","1.03050276350156","0.0615172253299341","0.0708058970978898","0.0455721858263559"
"macc-lambda","1.03198403368317","1.96043363471151","2.95536970413937","0.998415570396611","0.0455028184532329","0.0508949750314252","0.0332108534401357"
"macc-lambda-w","0.981961491081871","1.9196617464018","2.94835980827143","1.00084406868563","0.046230348107767","0.0514897127391084","0.034232916270534"
"aipw","1.06275843782498","1.89239620780047","2.95328431866792","1.0012042273186","0.0483329203107573","0.054349829326438","0.0346538592067636"
"aipw-eta1","1.05294300067344","1.90073134505514","2.94939557545648","1.00041058566442","0.0495259093785903","0.0552919207148575","0.0347803764657194"
"aipw-w","0.845102062023599","1.88625323233088","2.98197479295571","1.02157278723826","0.0632434245922983","0.0708011779942203","0.0434676771792118"
"aipw-eta1-w","0.910617151827281","1.90206730358011","2.99100092103441","1.01048413709768","0.0632997729063277","0.0681309298441491","0.0436471731413996"
"aipw-lambda","1.02997998453381","1.92869124162351","2.95309758294865","0.999080014235286","0.0455724596087615","0.0512749799558666","0.0337999846783473"
"aipw-lambda-w","1.00584268046029","1.90912670192275","2.94739937296647","1.00033676012717","0.0569174970008919","0.0635761984682463","0.040684505093288"
"mle","1.02797645470666","1.97622845060405","2.96312214865522","1.00720018122594","0.0415245008239545","0.0459363398197714","0.0300730504196339"
"mle-w","0.102912509862328","1.78359128255653","2.68285038535286","1.8020123480811","0.0778865423177687","0.0716503278763502","0.0606929542400848"
