"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03515220268252","1.99242006895755","2.99562255661713","0.967085794772446","0.0306084826062826","0.0329379095152109","0.0221695875434439"
"naive","-0.397100390794589","1.31934907646337","1.78429683447493","2.94024401560235","0.0816935281227344","0.0941216677646512","0.0670183557201379"
"cc","1.04230803405594","1.99796765033912","2.99374429456139","0.956191117605564","0.0429099511167979","0.0453529125607309","0.0318705353987592"
"ipw","1.04004451269489","1.99116753885318","2.99381592925303","0.956217442649511","0.0433490142406278","0.046366238876313","0.0327490090547851"
"ipw-w","1.04871228090902","2.00158655929905","2.99855820580978","0.956239324216071","0.0514176360002794","0.0555733782529575","0.0393046254038851"
"ipw-yz","0.980906253470455","2.00096056040275","2.99900633553172","0.958148469207031","0.0434852215992034","0.046414126449419","0.0327195518140749"
"acc","1.05123549896653","1.98622268150391","2.99222472958872","0.956296085757229","0.0414997302080213","0.0436116977940701","0.0305461602017963"
"acc-eta1","1.0664663210015","1.9734409237642","2.98338610800471","0.956762018491585","0.0442951205255468","0.0467767994260162","0.0329871119898178"
"acc-w","0.98737268551367","1.99595524454963","2.98984595417753","0.957808715132081","0.0448972944726424","0.0472613605756635","0.0337925934901256"
"acc-eta1-w","0.920743354398104","1.99914429766224","2.98595736221735","0.964085215881244","0.0553040606072902","0.0562519502655722","0.043997579747041"
"acc-lambda","1.05105990952196","1.98755797863652","2.99145475679312","0.95627828388702","0.0415786192257023","0.0437646444729736","0.0305790320325971"
"acc-lambda-w","1.00359562261735","1.99781095290305","2.99635639927443","0.956969073160168","0.0416978953114611","0.0441744586075019","0.0306656986294732"
"macc","1.05223599650231","1.98815619745886","2.99298526148728","0.956289048176009","0.0416069343199806","0.0437279647941149","0.0306407333817251"
"macc-eta1","1.06962259941277","1.97221468988804","2.98261117070528","0.956874007061927","0.0450777825430304","0.047511328623916","0.0335278287365739"
"macc-w","0.934959400877512","1.98950096724759","2.98338363547682","0.962435528823689","0.0456174670280184","0.0475220754304494","0.0344309524193259"
"macc-eta1-w","0.920743354398104","1.99914429766224","2.98595736221735","0.964085215881244","0.0553040606072902","0.0562519502655722","0.043997579747041"
"macc-lambda","1.05167016848389","1.98973785432433","2.99171356684979","0.956265835415051","0.0418167258148215","0.0439812688650286","0.0307477857852897"
"macc-lambda-w","1.01009452498547","1.99936262383688","2.99078130938034","0.95675981506931","0.0425317254617683","0.0451923674019725","0.0317977866426484"
"aipw","1.06138400215715","1.97526657720031","2.98945971279622","0.956608583440168","0.0430096507573472","0.0453092294806052","0.0317913975540308"
"aipw-eta1","1.06287639331232","1.97067643221326","2.98789503968051","0.956737510591063","0.0435747711323429","0.0458270954953859","0.0319920660149581"
"aipw-w","0.865799277751853","2.01204140648172","3.00730980163778","0.97227872600655","0.0554508475658561","0.0612867539674413","0.0427764583846661"
"aipw-eta1-w","0.949634045044127","2.01372654396979","3.00546379277564","0.960733429407892","0.055205048119936","0.0616538576101231","0.0426215268117367"
"aipw-lambda","1.04988094289688","1.98184998747101","2.99128075575321","0.956338567447645","0.0420374573497446","0.0444119420265887","0.0312727012338362"
"aipw-lambda-w","1.00040108778909","2.001702088344","3.00585044077299","0.957191955381148","0.0504842974873695","0.0558089030776963","0.039214549911326"
"mle","1.05471850382345","1.99961104085966","3.00106460683411","0.965155244108167","0.0391031904016991","0.037043566625398","0.0190909833791665"
"mle-w","0.195529835172472","1.68272829023938","2.78682249188441","1.70019695910696","0.0833627791641022","0.0752764110657921","0.0643853464175754"
