"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04103967090283","1.95840665839752","2.97249201112219","1.01453295441021","0.0320643191383385","0.03251336103398","0.0249532000175562"
"naive","-0.309321353653882","1.38054699708445","1.82256796350423","2.79994887584712","0.0793293067423788","0.0890147009364321","0.0640697747849922"
"cc","1.04719938386947","2.00892147734384","3.00483122970371","1.01939761140906","0.045475011477784","0.0470471290616854","0.0353327153321318"
"ipw","1.0506513599327","2.01463639204496","3.00011722314223","1.01945888832747","0.0459842130411573","0.0489760362760708","0.0352730206703679"
"ipw-w","1.07265707540667","2.02163370044354","2.98975842585772","1.0201092169265","0.0513488610587102","0.0538763468906914","0.0431996261340499"
"ipw-yz","0.984726485523696","2.01221915479185","3.00270633456369","1.02133894117158","0.0458213677955103","0.0482305249803371","0.035256655887854"
"acc","1.05905129280126","1.99768467730573","2.98928585093234","1.01966270996211","0.0441111873621153","0.0458100262798593","0.0342212822410249"
"acc-eta1","1.08410078448543","1.98753432584242","2.95952724102673","1.0216714753712","0.0477895271880883","0.0482060670361597","0.0385144376928554"
"acc-w","0.958206329422234","2.00725452081588","3.00714627881007","1.02325904917935","0.0478855328996829","0.0500202621770608","0.0364565755231733"
"acc-eta1-w","0.868267157554978","2.00841575682567","3.00539580257155","1.03497106148435","0.0577299585590846","0.0593370360640481","0.0456368928615713"
"acc-lambda","1.05536809895533","1.99650978559687","2.9896223611345","1.01963212403627","0.0441256483511614","0.0458491849198165","0.0342815168791988"
"acc-lambda-w","1.0087950129641","2.00507256248415","2.99356602647203","1.02029950040808","0.0443637338215862","0.0461352173820154","0.0337581143185206"
"macc","1.06141363789763","1.99698739799096","2.98849913074173","1.01970936820039","0.0441565787382985","0.0457447255872925","0.0342486363972845"
"macc-eta1","1.08836771944955","1.98840895988253","2.9535188090924","1.02231205120314","0.0484959895310481","0.0487025959275063","0.0398356305452307"
"macc-w","0.915374951746059","2.00490923175666","2.99395890959287","1.02819837807124","0.0489947920926017","0.0509295780585942","0.0373836365196136"
"macc-eta1-w","0.868267157554978","2.00841575682567","3.00539580257155","1.03497106148435","0.0577299585590846","0.0593370360640481","0.0456368928615713"
"macc-lambda","1.05392349404044","2.00170533764612","2.98959024634387","1.01961451484312","0.0440514768210501","0.0460112046148112","0.0347374396435284"
"macc-lambda-w","1.00356372429442","2.00941119669722","3.00369088086861","1.02033929892349","0.0450480973476641","0.0467956379020463","0.0346104061510634"
"aipw","1.07847568817069","1.9978501353479","2.96727819582718","1.02101761415289","0.0451866322321212","0.0479747238074443","0.0351425051502133"
"aipw-eta1","1.078275539594","2.00001058311836","2.96329958542082","1.02132859539323","0.045656281384298","0.0486422020229591","0.035736646475242"
"aipw-w","0.868677673552205","2.0285076324843","3.00070862575957","1.03521662070476","0.0519879955787274","0.0541006604368297","0.0391889256434016"
"aipw-eta1-w","0.930976882075204","2.02695759249251","3.00688503133344","1.02609189293634","0.0509340458628987","0.0532927588340296","0.0394116207348506"
"aipw-lambda","1.05961271820179","2.00513526400194","2.98424272855026","1.01984511059754","0.0442194766075999","0.0476164402337231","0.034360772381421"
"aipw-lambda-w","0.983333883951866","2.01951778932429","2.99423389846185","1.02172030894581","0.0485219698990203","0.0507199365730439","0.038295274267617"
"mle","1.07368766691788","1.97188278264633","2.98968181664848","1.01987078659757","0.0415733602463206","0.0276552848427313","0.0299676461657696"
"mle-w","0.259505032636405","1.68105500445139","2.76084054741842","1.66639385088471","0.0732029886000328","0.0714052505836629","0.0607877968633751"
