"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967957940266711","1.98420372995859","2.94136197346702","0.978957140301421","0.0310795890895096","0.0318147484328626","0.0225503906635862"
"naive","-0.338459434142986","1.55493904329826","1.71311350499308","2.79226674765926","0.0809772075596535","0.0898919869327893","0.0671223918286053"
"cc","0.998218430254798","2.0634056554313","2.97391018150559","0.974425957180792","0.0438631803437038","0.0459750563507979","0.0298329873725104"
"ipw","0.98335195771038","2.05616096513979","2.9807973817541","0.97460641008201","0.0440073284437792","0.0483150205044128","0.0305553560095606"
"ipw-w","0.993974851627922","2.07516627229436","2.9933339206348","0.974770476440393","0.0546888857464743","0.0553220280532863","0.033751876661623"
"ipw-yz","0.923303006418184","2.06145501864269","2.98754228445281","0.977361345979388","0.0442626957317836","0.0483499520419281","0.030723884167976"
"acc","1.00085194347507","2.05913986572954","2.96155628340304","0.974559526774468","0.0417118460517873","0.0440427051179744","0.0279005749881848"
"acc-eta1","1.01002799285823","2.04517244818657","2.94242632389355","0.975363240965714","0.0438040294215228","0.0461658755221401","0.0368852501411673"
"acc-w","0.919953134828485","2.03850585464357","2.94580262996333","0.978407547899038","0.0790781418393378","0.0959801354622651","0.00210461174492274"
"acc-eta1-w","0.859170947491164","1.99407067481105","2.89296258740154","0.99100563737109","0.0610562400867055","0.0667616572265979","0.0814598119268033"
"acc-lambda","1.00130113242941","2.06253792525722","2.96388419092146","0.974518627415731","0.0417112479613379","0.0439440796757702","0.0280072256987957"
"acc-lambda-w","0.936411622462001","2.06474960743271","2.97119568367518","0.976419365081567","0.0420268639194113","0.0444452498151616","0.0285899370160737"
"macc","0.998472997220237","2.06611003293873","2.96729816715486","0.974476561515457","0.0418224192319221","0.0441809437360238","0.0281723716469446"
"macc-eta1","1.00802884219038","2.04179757305265","2.94150865033054","0.975423873783088","0.044578239312374","0.0473889146710531","0.0404464361309256"
"macc-w","0.865645798344973","2.04043982708509","2.94057485942128","0.984599964844081","0.0463865710699338","0.0479949644672439","0.034610932207175"
"macc-eta1-w","0.859170947491164","1.99407067481105","2.89296258740154","0.99100563737109","0.0610562400867055","0.0667616572265979","0.0814598119268033"
"macc-lambda","0.998018489435527","2.0553627727421","2.96670495710791","0.974486249203816","0.0417868331707749","0.0443999225699131","0.0290021510250289"
"macc-lambda-w","0.95557090464109","2.04581060020225","2.96547863598861","0.975494105375328","0.0429112677314675","0.0450109748223501","0.0294503274128138"
"aipw","0.986045056628839","2.05539628514184","2.9668222317152","0.974560701594378","0.0422093753313022","0.0468692157477432","0.0325409296886866"
"aipw-eta1","0.987401663874149","2.03961138796892","2.95674028154211","0.974895226968241","0.0424800095444857","0.047661645778898","0.0334276288237781"
"aipw-w","0.793621542093834","2.04775329015877","2.97583181801552","0.995462611394768","0.0551786937244846","0.0536567537931867","0.0454215761281703"
"aipw-eta1-w","0.878828041654555","2.03543773211662","2.96561993876434","0.98187040948731","0.0547186791932149","0.0538142681876181","0.0467788058127299"
"aipw-lambda","0.983538455797633","2.04753413306394","2.97223580948179","0.974636943391861","0.0417562413018619","0.0466343679428568","0.0292500602356956"
"aipw-lambda-w","0.913769730050539","2.04371665094611","2.98803843374136","0.978268876640824","0.051100773177546","0.0503352359254595","0.0313845595471757"
"mle","0.995906040335648","2.05944711695406","2.96511523822853","0.968874812251915","0.0339002751593421","0.0218935685832622","0.0251318717101578"
"mle-w","0.217714427483193","1.78213298514456","2.73981912981698","1.54788627426435","0.0743430712189493","0.0627579471892127","0.0579518105678682"
