"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04654505389086","1.95509662636454","3.0292238447","1.01795625424397","0.0321569831160809","0.0347885471509807","0.024670840764424"
"naive","-0.454731705866825","1.39199701912192","1.76602005400263","3.01391267255411","0.0870859855367071","0.105462956667411","0.0679853361936506"
"cc","0.987975915782091","1.94871989225625","3.03726790172541","1.03948304762636","0.0468913138679667","0.0506400494533607","0.0352761016250111"
"ipw","0.994520126272225","1.96198600624709","3.04434798548774","1.03960608260693","0.0474428553391912","0.0522827781495553","0.0378575862291551"
"ipw-w","1.01640694538107","1.94431804423965","3.02637200651102","1.03994170230806","0.0605792509434816","0.0601053471753806","0.0502285580963005"
"ipw-yz","0.921649459835083","1.96863927954387","3.0536683620116","1.04175057378748","0.0475777390802432","0.0517526390658751","0.0377592737756898"
"acc","1.01236196497926","1.95489377289769","3.03603883274571","1.03979644308477","0.0453867802634642","0.0489543482865148","0.0335941305946964"
"acc-eta1","1.04556213484636","1.94828059846269","3.02053815907944","1.04125670645054","0.0491918509017764","0.0514443401173706","0.0373249778478905"
"acc-w","0.928271086140442","1.95153125191399","3.01475802824464","1.04186944253752","0.0482908281496813","0.0513576251601189","0.0416780007360563"
"acc-eta1-w","0.874108023253796","1.93913412267292","2.99605786508247","1.04776527012737","0.0593800330706307","0.0604212566588842","0.0564781968631771"
"acc-lambda","1.00742774483741","1.94896620508409","3.03229652326351","1.03968096090856","0.0453908868635126","0.0488990618329943","0.0336246793080561"
"acc-lambda-w","0.953117751067787","1.95857738118114","3.03303806006023","1.04015729049496","0.0450866227314028","0.0485426450085661","0.0341516782920371"
"macc","1.00985860542696","1.95689883808264","3.03886123710799","1.03975401935963","0.0455993884644248","0.0488876392296209","0.0338382728218638"
"macc-eta1","1.0438315349324","1.95266385188123","3.02451630412417","1.04111514851053","0.0499734574299585","0.0514334380705992","0.0379330130011979"
"macc-w","0.882343850859213","1.94155829631293","2.99576474459568","1.04690989140911","0.0490074743376632","0.0513235897833729","0.0440291108961376"
"macc-eta1-w","0.874108023253796","1.93913412267292","2.99605786508247","1.04776527012737","0.0593800330706307","0.0604212566588842","0.0564781968631771"
"macc-lambda","1.00623116023651","1.94995703180311","3.03515061435501","1.03964686317197","0.0457118363653127","0.0490129330144331","0.0339527594217244"
"macc-lambda-w","0.958962307860815","1.95366246384431","3.03600327652365","1.03990330908073","0.045559854481019","0.0492813655303532","0.0346392719578328"
"aipw","1.03574784841209","1.96853004689296","3.04153258153434","1.04081393609612","0.0472148437324853","0.0504187309845911","0.036677940843395"
"aipw-eta1","1.04180236852398","1.96927307811429","3.04059769572923","1.04112898796474","0.0479685498062332","0.0508849435729928","0.0372231927311721"
"aipw-w","0.844345251835207","1.94261713566847","3.00596071310604","1.05074463150917","0.0602674272407489","0.0581412556817451","0.0522490867500791"
"aipw-eta1-w","0.92043901418278","1.95035585979247","3.01874064046211","1.04215755073256","0.0605992195812691","0.0594432909850723","0.0527233506348733"
"aipw-lambda","1.01390202494709","1.96235631032263","3.04172671278478","1.03991665814351","0.0459531058729958","0.0500424228299958","0.0362365926049384"
"aipw-lambda-w","0.960668245688386","1.96336053159803","3.03307733384262","1.03999535232533","0.056929778926005","0.0567516784951604","0.0488088967751276"
"mle","0.990715710751909","1.9660563706364","3.05079809269521","1.03428787138019","0.0418098188702726","0.0454260673896612","0.0313969816384654"
"mle-w","0.0694382972368168","1.65315054153843","2.76698373230656","1.85067865845767","0.0825594201620192","0.0789919660230981","0.0668757760678169"
