"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995746102860381","2.00069951101609","3.00728610631955","1.01024246333814","0.0319796982105569","0.0310800602832539","0.0228209626071963"
"naive","-0.470592267297681","1.43110517689874","1.78202746521826","2.90293709690009","0.0814522851667724","0.0917575357266096","0.0651530412716167"
"cc","1.05431279460255","2.01802039656454","3.05329514863248","1.04013023969165","0.0470515638500349","0.0467786467696876","0.0323443900328351"
"ipw","1.06656007244193","2.02470918499105","3.05693185190699","1.04022374726546","0.0467507161382486","0.0487529186579898","0.0324436984623945"
"ipw-w","1.09259828146997","2.05819728744075","3.07683152389609","1.04170444624953","0.0543075363088091","0.0539569789370762","0.038150242620971"
"ipw-yz","0.995516858412525","2.02594667644334","3.06309442715102","1.04188724505267","0.0470865177384237","0.049118193204229","0.0322019031899627"
"acc","1.05532449754092","1.99927241406652","3.03574338754283","1.04046043539756","0.0456426564515337","0.0453579745776486","0.0308745304306789"
"acc-eta1","1.05870484919523","1.98269068123225","3.02339941610706","1.04116620499628","0.0483384802602533","0.0482040905387791","0.0338136414579248"
"acc-w","0.97621885836277","2.00574058371881","3.01549279624186","1.044401988303","0.050269472845569","0.0509395236765777","0.0353492067393278"
"acc-eta1-w","0.884886397419386","1.98317909584102","2.99160371341973","1.05724019443442","0.0632570026411084","0.0690246340477847","0.0509141324817205"
"acc-lambda","1.05908526011694","2.00481305240717","3.03779864402436","1.04037319582787","0.0457098917565574","0.045464542728343","0.0308839863475564"
"acc-lambda-w","1.00156347489149","2.01472635245673","3.03683678615723","1.04174184019665","0.0456818514668293","0.0454979110948318","0.0309439025276237"
"macc","1.05550437634946","2.0082436400127","3.04413132487971","1.04022089194766","0.0456745905708971","0.0456404249220504","0.0307639047816702"
"macc-eta1","1.05862520260761","1.98430588709674","3.02686801798707","1.04099338051057","0.0489892655578957","0.0494302171452591","0.0338489406916119"
"macc-w","0.916147666054768","2.01563482313097","3.01097546310815","1.05121594253967","0.0513473386670081","0.0521436281153493","0.0368713128816265"
"macc-eta1-w","0.884886397419386","1.98317909584102","2.99160371341973","1.05724019443442","0.0632570026411084","0.0690246340477847","0.0509141324817205"
"macc-lambda","1.05697737653373","2.00612943256264","3.04185547554223","1.04027201770016","0.0460474605695535","0.0458858153362977","0.0310507529784858"
"macc-lambda-w","1.01803052158986","2.01462835856577","3.04399963922621","1.04084583481765","0.0466502487100344","0.0462989433007642","0.0318910160404972"
"aipw","1.0682080689494","2.01198874771203","3.04761365785708","1.04025934883222","0.0467057994609674","0.0492267876469616","0.03139004642216"
"aipw-eta1","1.06574192123767","1.99554163539504","3.03435514766677","1.04061170468931","0.0475500430863323","0.0500378160287794","0.0315853365353943"
"aipw-w","0.881220122139526","2.05985205517773","3.06340315765792","1.0555717203721","0.0584029776566565","0.0566380015672848","0.0377172667393921"
"aipw-eta1-w","0.966764570467156","2.03821880590121","3.05165756872896","1.04414645070671","0.0577664842616971","0.0560304690773513","0.0371252286329306"
"aipw-lambda","1.07038862181194","2.01227318558579","3.04379860706948","1.04033542287024","0.0457739801230543","0.0478847095844631","0.03078189071258"
"aipw-lambda-w","1.0344264170708","2.05908733643825","3.07708311409143","1.04130880412837","0.0529771232475289","0.0516195884417796","0.0354327742213268"
"mle","1.01879728729424","2.00235916444131","3.04023684462389","1.02114834852842","0.0416699695976315","0.0419558512154166","0.0291307699820184"
"mle-w","0.0923333794347623","1.65372764902983","2.72074561248992","1.77566105110008","0.0779982764345312","0.0676532039946682","0.0611207389500208"
