"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979662921370135","1.98182288253206","3.01227965608293","0.99009741042173","0.0312874638156932","0.0337309503623185","0.0236366982874093"
"naive","-0.351780318901862","1.38205127089221","1.82648409894422","2.88076192367195","0.0827644550659532","0.0886594656964572","0.0704451327822462"
"cc","1.00630013381843","1.99640243454548","3.03916175623199","0.984257280616987","0.0445234410606873","0.0471803851232358","0.0349074937393358"
"ipw","1.00628214279001","2.00143641502255","3.03697418491308","0.984279834517138","0.0448766917595811","0.0478436046088089","0.0358195660293141"
"ipw-w","0.931248356891821","2.02507508380013","3.06138808653845","0.98740775242023","0.0512288493969743","0.0526432610488156","0.0372496788048895"
"ipw-yz","0.943858661159928","2.0021833930184","3.04224155406553","0.986226233417609","0.0454189474936749","0.0484129017519343","0.0359326512278279"
"acc","0.985249499617493","1.9928756223993","3.04101156326078","0.984479754986845","0.0430810840068646","0.0453136074790009","0.033305452096593"
"acc-eta1","0.957035686459464","1.98310205862478","3.05272599533852","0.985626508982659","0.0451284842599358","0.0463938231097785","0.0343340691154779"
"acc-w","0.91957441804235","1.98420935416823","3.04414369788143","0.988012876240758","0.0459926648102078","0.0498522592319407","0.035504670490049"
"acc-eta1-w","0.811907983100212","1.95703940571995","3.06056868672777","1.00328076609002","0.055052194823779","0.0611826737839646","0.0419815705472062"
"acc-lambda","0.98412419526889","1.99605029190835","3.04161169227595","0.984498619835845","0.0430449375594389","0.0452986250170814","0.0331513518135086"
"acc-lambda-w","0.941506472546594","1.99103007311862","3.03465071640628","0.986465046372595","0.0433001864646089","0.0454529183955493","0.0331325508470668"
"macc","0.984419530005184","1.99529702638991","3.03944846516473","0.984498019241129","0.0430202473489649","0.0451316751882962","0.0331599279057841"
"macc-eta1","0.954739022480965","1.98302391378877","3.05374919700566","0.985756422100412","0.0453597559142869","0.0462049833457261","0.0342316544804905"
"macc-w","0.872420783007111","1.97606450385356","3.02836261076203","0.993735039253758","0.0471700222818924","0.0513398014044945","0.0361731116810223"
"macc-eta1-w","0.811907983100212","1.95703940571995","3.06056868672777","1.00328076609002","0.055052194823779","0.0611826737839646","0.0419815705472062"
"macc-lambda","0.98381687636118","1.98593302113971","3.04009191880077","0.984552163488788","0.0431666859149625","0.0449284017789994","0.0329414152242176"
"macc-lambda-w","0.953511374321044","1.98510330256919","3.04492399390692","0.985678663490505","0.0441849296519783","0.0465685788758661","0.03422495315196"
"aipw","0.964580231271418","1.99332584930858","3.04287086345663","0.985115392110703","0.0436456852504328","0.044829337172061","0.033386310233236"
"aipw-eta1","0.962422930849548","1.98675581418129","3.04516732291863","0.985246355461336","0.0443420430448205","0.0451635787362035","0.0337787781220221"
"aipw-w","0.697976131287453","2.00446696558195","3.08418446946577","1.02986418969383","0.0533880895398752","0.0531166427669032","0.0367444879816575"
"aipw-eta1-w","0.769199564004552","2.00664648064207","3.09389972674925","1.01193330611411","0.0517857465598886","0.0528083013967058","0.0363668925575935"
"aipw-lambda","0.982459075005149","1.99001501999759","3.03802823967454","0.984560879664729","0.0433381043781534","0.0448094084396835","0.0334377463312487"
"aipw-lambda-w","0.834057154995221","2.00792973028666","3.07981658419476","0.998991170824816","0.0493045404644711","0.0497723866815821","0.0347099830015485"
"mle","0.988433791050581","1.98516891046481","3.02107078189323","0.967712805642292","0.0403724067191889","0.0409330216685263","0.0296710838867352"
"mle-w","0.137703182834485","1.65351221452241","2.781755543185","1.70209955914232","0.0779963270078707","0.0707508163755931","0.0643496035043738"
