"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02673208263516","2.02006285793655","2.99998724501525","0.996462328760146","0.0313282887934251","0.0332719946610764","0.0233692242134047"
"naive","-0.372667149890704","1.48431792447955","1.74867827192469","2.94455432500204","0.0838821450312662","0.101274171816299","0.0773284665848435"
"cc","1.0490721329708","1.9358464953833","2.99916345242346","0.978283912621324","0.0435916886074374","0.0454344040594168","0.0337744627648145"
"ipw","1.04529124962343","1.94102091030597","3.0036819376518","0.978310806927997","0.0437141256060338","0.0464790153689837","0.0358686621095966"
"ipw-w","1.01568573491181","1.93643176315943","2.96438435467337","0.980108984501567","0.0586502041109203","0.0639335955943052","0.0446517183552453"
"ipw-yz","0.983311199742548","1.93733818826199","3.01216805803691","0.980566040133567","0.0439213141805857","0.0465420110544516","0.0353275389903729"
"acc","1.064885035741","1.93594195520023","3.00152839200743","0.978420246364209","0.0420462004160728","0.0435983188770808","0.0319623721692835"
"acc-eta1","1.0800446388975","1.92490541964663","2.99991370602307","0.978806834062751","0.0447516378000608","0.0469569228532815","0.0346366258430959"
"acc-w","0.998811768456473","1.95089861479351","3.03082525316003","0.980256637410446","0.0461240051996245","0.0470345083368621","0.0355027965189288"
"acc-eta1-w","0.926470832125776","1.9541118688785","3.06789175607757","0.989194419766281","0.0574123453481132","0.0580008571541881","0.044180144273475"
"acc-lambda","1.06361389755379","1.93464540964325","2.99920251041228","0.978391364498923","0.0421045594650618","0.0438906133732995","0.0319438239146473"
"acc-lambda-w","1.00637708253901","1.93234701639007","3.00722057056773","0.979274917630587","0.0423242575570699","0.0438452315392091","0.0323931702004553"
"macc","1.06169399464108","1.933274459414","3.00117322257718","0.97837373214313","0.0421677037217671","0.0440973991081989","0.0321195605030883"
"macc-eta1","1.08055102906344","1.92240997977383","3.00240190120506","0.978872821237717","0.0454430160933564","0.047529584010223","0.0352057036249231"
"macc-w","0.944000565134566","1.93456120315584","3.01637306999758","0.98405681495922","0.047201513655181","0.0479593313615865","0.036635972677433"
"macc-eta1-w","0.926470832125776","1.9541118688785","3.06789175607757","0.989194419766281","0.0574123453481132","0.0580008571541881","0.044180144273475"
"macc-lambda","1.06112872883528","1.93399594105956","3.00155641847203","0.978367589488452","0.0423550504661117","0.0438793086568351","0.0323073367859827"
"macc-lambda-w","1.01842129121226","1.93423345285829","3.01824663196216","0.979077197693088","0.0434047693039144","0.0448267799954148","0.0332220907986331"
"aipw","1.06475012668473","1.9286193610885","3.00621886466373","0.978499900177797","0.0430904075881568","0.0458812881168519","0.0343421674147682"
"aipw-eta1","1.07330772484228","1.93112460066626","3.0095898403751","0.978728641082733","0.043829592662328","0.0458053414432895","0.0348058733030155"
"aipw-w","0.802383136996398","1.94644212181859","3.03198538883042","1.008963813163","0.0653459434516022","0.0694779946443701","0.0466707961108086"
"aipw-eta1-w","0.89850856323357","1.9674543115101","3.04256466384242","0.990597381656975","0.0643661651868081","0.0683184466760072","0.0460067979133185"
"aipw-lambda","1.05733421446759","1.93862066958696","3.00570221475521","0.978362468368144","0.0422749748450065","0.0442957907046838","0.0340046809271895"
"aipw-lambda-w","0.95320347545446","1.94710817807659","3.01838686364572","0.983057826795885","0.0585818604412558","0.0630326756022481","0.0427897380859006"
"mle","1.03205405418461","1.9667698769526","2.99861111776714","0.988050212879264","0.039714158339416","0.0416852931170745","0.0300291876253862"
"mle-w","0.176574741316858","1.75511716700397","2.77193730948556","1.72751481565897","0.0824318782001515","0.0695376098616807","0.0598264919949737"
