"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991283795620192","1.9292005303904","2.96638052718114","1.01086457423976","0.0317992418578374","0.0344233084226723","0.0237961060224436"
"naive","-0.379539945609286","1.39327463416325","1.7988240122852","2.91502625864111","0.0833107670363676","0.0957240902788053","0.0695551723860185"
"cc","1.03478285499745","1.9513054740185","2.96136345067627","1.03189922019756","0.0458154286054432","0.0500420620845392","0.0357335735548357"
"ipw","1.03720244469309","1.97207738119858","2.96942610957282","1.03209165304324","0.0467067255573862","0.0514970623591414","0.0366261444980028"
"ipw-w","1.00416100720743","2.022752236561","2.96629731346687","1.03444941336091","0.0600011214658561","0.0627022842730149","0.0449530617174595"
"ipw-yz","0.966915649957212","1.96261923385328","2.97455226132786","1.03413274951248","0.0469060233877415","0.0517156136711512","0.0365745082815201"
"acc","1.02095551340706","1.96295395230793","2.96023338894039","1.03205725600729","0.0441895186248456","0.0477197074201652","0.0335058516990627"
"acc-eta1","1.01351352128118","1.95649047086081","2.94638508082365","1.03243284747631","0.0477093391848998","0.051406802671123","0.0374728901788857"
"acc-w","0.916191356475224","1.9638992194685","2.93069738078498","1.04032274456834","0.0496195486782023","0.0579762716543215","0.0475428665800819"
"acc-eta1-w","0.782065555180605","1.9948834979515","2.92957272275521","1.06548691967435","0.0633231280723153","0.0727218281605779","0.0671384266035748"
"acc-lambda","1.01789732692119","1.9642111224715","2.96046882074918","1.03211319657","0.0441319449259979","0.0477614411458754","0.0335289307554349"
"acc-lambda-w","0.962660144890061","1.95003744017524","2.94945952109993","1.03467529936855","0.0446944366758615","0.0481804946141904","0.0331375200606553"
"macc","1.01817020707928","1.96439724133088","2.95847980266177","1.03213568779591","0.0441769732787871","0.0478370903545753","0.033608560340269"
"macc-eta1","1.01540643924823","1.95804137308917","2.94709212769586","1.03238546000969","0.0484443153184159","0.0515025338057456","0.0376608148446106"
"macc-w","0.850370562182333","1.96715084089757","2.91054795413472","1.05244428040757","0.0513917787171042","0.0607962260288007","0.0516801444170608"
"macc-eta1-w","0.782065555180605","1.9948834979515","2.92957272275521","1.06548691967435","0.0633231280723153","0.0727218281605779","0.0671384266035748"
"macc-lambda","1.02634251449463","1.95185853279414","2.95270751667441","1.03202142758385","0.0444026323051332","0.0476550345924212","0.0337049582572039"
"macc-lambda-w","0.979818148929595","1.95323459545361","2.95611906459002","1.03343155783186","0.0454979398434721","0.0492478451521595","0.0338850717914744"
"aipw","1.01198777986163","1.97998234348176","2.9556528195559","1.03263155293647","0.0459492715455546","0.0486525416522328","0.0334685696969092"
"aipw-eta1","1.01814192579011","1.97795666143261","2.9575158302276","1.03241511239821","0.0470623950335827","0.0492974712708972","0.0338074458319134"
"aipw-w","0.691239705467746","2.08485748178089","2.97144892667987","1.09250402741598","0.0644791333591537","0.0715768240537221","0.041519717904357"
"aipw-eta1-w","0.793088881711837","2.07139702500911","2.97466367791254","1.06405702838246","0.0638098578077756","0.0692331223328601","0.041894262363739"
"aipw-lambda","1.02999787353346","1.97284400841474","2.96148243148646","1.03211901772056","0.0450435624517804","0.047762231118591","0.0330528656112758"
"aipw-lambda-w","0.894169073448301","2.02012237079502","2.95130430266377","1.04380396005673","0.058647515514988","0.0596461235769457","0.0375294006530118"
"mle","1.00825509684377","1.96434440309588","2.96330231622307","1.03177928108564","0.0409537367351962","0.0445346677217515","0.0307399749486374"
"mle-w","0.161253353107578","1.68807760434273","2.72933187908199","1.76024512536504","0.0787130688710245","0.0719177340652923","0.0643190969447586"
