"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01369197651303","2.023622379374","2.97948192380706","1.01385469245059","0.0320087357822188","0.0347064688211305","0.0248381108115878"
"naive","-0.277342004455515","1.39789294255326","1.81273062053927","2.79297674139151","0.0790687540823927","0.0980445246134465","0.0667232001291963"
"cc","1.02167899422266","2.06868986720115","2.97255795517082","1.01533234102308","0.0459891708500241","0.0490086483619225","0.0367884734926143"
"ipw","1.01906462833703","2.05229003766495","2.95995817288163","1.01552377269527","0.0464696003594498","0.0493636474284066","0.0379455377728336"
"ipw-w","1.02304977084721","2.09652412502153","2.99755749085506","1.01597015311375","0.0537823887420801","0.0544856005364003","0.0406677338329006"
"ipw-yz","0.95217081185577","2.05476097434695","2.97066185508419","1.01785993081577","0.0466983342047954","0.0488169015716401","0.0377408821417425"
"acc","1.02799115758868","2.06814266764878","2.97278621918591","1.01535233131728","0.0443330172495315","0.0476670735998208","0.0356525245869493"
"acc-eta1","1.04057946418192","2.070629504065","2.96662380405598","1.01552978650625","0.0472670813287195","0.0500803665499433","0.038851568142274"
"acc-w","0.916590253304277","2.05932644509219","2.95564850362393","1.02136442999889","0.0489068373182423","0.0548705290810036","0.041377011722924"
"acc-eta1-w","0.813508047346476","2.07982021841904","2.940679277182","1.0387332012241","0.0610069050104996","0.0705366671835541","0.0580760913831555"
"acc-lambda","1.02801236073254","2.06814874050345","2.97139139714964","1.01535169202829","0.0443737164020478","0.0477089990772293","0.0356223904066697"
"acc-lambda-w","0.970858699810842","2.05408042020985","2.96241685158724","1.01686055716964","0.0444934913090467","0.0474749466466131","0.0351463476455935"
"macc","1.02957474459118","2.06349355822196","2.9694844441063","1.0153709295698","0.0444903949672907","0.0474508976501501","0.0357623862184743"
"macc-eta1","1.04257819638237","2.06771208696242","2.96359983555684","1.01558400107593","0.0481569686438107","0.0500345433268894","0.0398627794894286"
"macc-w","0.86261509253582","2.05798856003314","2.93645153448419","1.02993773908179","0.0503053974674912","0.0568597110784775","0.0432060267180467"
"macc-eta1-w","0.813508047346476","2.07982021841904","2.940679277182","1.0387332012241","0.0610069050104996","0.0705366671835541","0.0580760913831555"
"macc-lambda","1.02956550503629","2.07027495628993","2.97140595782925","1.01536518606633","0.0446309812289196","0.0477272958892703","0.0359785843188617"
"macc-lambda-w","0.977128379581715","2.0567519231605","2.96158493778902","1.01654308668463","0.0453533396750664","0.0487237257967489","0.0362987769456368"
"aipw","1.0359794165897","2.04728877387321","2.95240730755214","1.0157626383429","0.046022661394867","0.0490164406423577","0.0381883656683333"
"aipw-eta1","1.03596280263162","2.05319002844998","2.9556060437394","1.01563893288753","0.0464127793158084","0.0493091414472466","0.0388883310471201"
"aipw-w","0.77640306959732","2.1196443342669","3.00015207364792","1.04402933565917","0.0586698823187765","0.0629604952648275","0.0421710073816873"
"aipw-eta1-w","0.857461105270901","2.11430404626424","3.006867546159","1.02850598268348","0.0575479578757579","0.0625780591066494","0.042543427645472"
"aipw-lambda","1.02750503743011","2.0545670609896","2.95954884138259","1.01549890381216","0.044951992501548","0.0479408162643351","0.0371915362227895"
"aipw-lambda-w","0.954094931207027","2.06367207175564","2.98715612065045","1.01766013382265","0.0515998758413468","0.0531464298244104","0.038380431566195"
"mle","1.04082375835759","2.03480586129371","2.96870756631119","1.00785464453919","0.0404319063069837","0.0399267341606091","0.0193843145827871"
"mle-w","0.234529938146487","1.72326493701703","2.75551319960295","1.67312406434046","0.0759352499034494","0.0782352724064596","0.0646371962544037"
