"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989780844052514","1.98887817876748","3.00114819362772","1.00516509334759","0.0317885564676923","0.0341304279990384","0.0222348602296371"
"naive","-0.483483017639255","1.53727307927998","1.92094876845644","2.88260139816266","0.081026557190696","0.0975646364267087","0.0658050767122917"
"cc","0.962191671601338","1.99950794395696","3.01737198165017","1.00392032174394","0.0452740543112611","0.0478774679606867","0.0306045276160967"
"ipw","0.94914346981964","1.98814432846125","3.0161983155545","1.00407911288296","0.0457070627318495","0.0494655895890048","0.0302893345555892"
"ipw-w","0.944033587223291","1.95453294501731","3.03607092211411","1.00588790776501","0.0558027254553645","0.0584466465627123","0.0390972694863716"
"ipw-yz","0.885382810410113","1.99271484830646","3.01648565373418","1.00691669084275","0.046282776327888","0.0502320560740189","0.0306116512094506"
"acc","0.985607454621068","1.99851403003509","3.01529700294775","1.00419165867727","0.043332558165905","0.0459228933891038","0.0295661417320257"
"acc-eta1","1.01424127369144","1.9941791424476","3.01180448389939","1.00525872415762","0.0465760150205708","0.0478773258965446","0.0343636778965264"
"acc-w","0.90175293051009","1.99964319412666","3.00780821758003","1.00587790226762","0.0482585850536785","0.0512403064534474","0.0360940108254259"
"acc-eta1-w","0.843215077661226","2.00874672788288","3.01540091952016","1.01094902549988","0.0618173398705233","0.0632700228566923","0.0501111683276442"
"acc-lambda","0.986526153070011","1.99980899500261","3.01583617533323","1.00421517322073","0.0434583225819648","0.0460647218597507","0.0294884659289227"
"acc-lambda-w","0.918728090352839","1.99435916559936","3.0149268222369","1.00489871725449","0.0437873234781758","0.0465333594326455","0.0297451473785018"
"macc","0.986804252277558","1.99389603030672","3.01582375153108","1.00422460517853","0.0434947142895754","0.0460695307111513","0.0296115278168724"
"macc-eta1","1.0124447305017","1.99112298933132","3.00874471334792","1.00519213162068","0.0469895503927891","0.0482356304406413","0.0352543598743362"
"macc-w","0.849342019225314","1.99157074184452","2.99716462694298","1.01086073499589","0.0496876591109858","0.052197405902696","0.0376416653140499"
"macc-eta1-w","0.843215077661226","2.00874672788288","3.01540091952016","1.01094902549988","0.0618173398705233","0.0632700228566923","0.0501111683276442"
"macc-lambda","0.985400329842713","2.00227888670324","3.01862012414049","1.00419928729624","0.0434576821507376","0.0461410457316505","0.0298367477350317"
"macc-lambda-w","0.935120376972026","2.00027699559268","3.01706544190259","1.00428507359567","0.0448050309114359","0.0475974214156582","0.0304475523992901"
"aipw","0.993676390716727","1.97752904138054","3.01566941625605","1.00460186228234","0.0444726025898047","0.0475392722121834","0.0311415851011884"
"aipw-eta1","0.992111340524863","1.98351940743354","3.01406562803971","1.00444693311293","0.0446844636143441","0.0478131584858921","0.0318821548383124"
"aipw-w","0.760510073549565","1.95693449944948","3.05585572474694","1.026989935152","0.0630196195659545","0.0639407379063648","0.045659316464069"
"aipw-eta1-w","0.844716989000663","1.96589860739473","3.05880024779471","1.01352897932516","0.0619359955132101","0.0638100335907326","0.0462135302025012"
"aipw-lambda","0.974517252375871","1.99036105632422","3.01798789151986","1.00403568968993","0.0435179710482205","0.0472504035496256","0.0294870418197525"
"aipw-lambda-w","0.904635983557035","1.96074704247209","3.03844149685723","1.00720279996979","0.0548002794015799","0.058116144905761","0.0388133585416581"
"mle","0.992150008782629","2.01587401583987","3.02339038539148","1.00615860367226","0.0407988110589205","0.043140076640128","0.0278141904159989"
"mle-w","0.18306216440168","1.82757050585879","2.85847961909192","1.62254904296514","0.0813253268784041","0.0672792413939858","0.053927376034219"
