"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01617079636866","1.99972728387975","3.00474195876773","0.94778758663305","0.0300146529773551","0.031431378269057","0.0224323146358924"
"naive","-0.440808151943726","1.34925384417786","1.77413716230774","2.92200618845721","0.0824084164070572","0.0959796896338177","0.0678123676368265"
"cc","0.996276676456868","2.01249805761881","3.00943947767951","0.94538428676564","0.042087394109638","0.0414885970771196","0.0309186103145969"
"ipw","0.992162874552386","2.00814312078026","3.02346443656042","0.945671833204842","0.0428383078387533","0.0430952997692686","0.0325685871729062"
"ipw-w","1.02313220184031","1.99023486390008","2.99784214506598","0.946017524629341","0.0509507790441098","0.0505219068828995","0.0364531372756593"
"ipw-yz","0.933443548013385","2.01759606388353","3.02680429421386","0.94766677774843","0.0430878318822038","0.0432803634335677","0.032821113058495"
"acc","0.986386525960825","2.01884363156803","3.0001416942113","0.945610498308918","0.0405594812121162","0.0398242495294071","0.0291887880678309"
"acc-eta1","0.977520103212646","2.02297859360331","2.99071161823586","0.946218770570142","0.0422140878077502","0.0415272360179673","0.0304852116820827"
"acc-w","0.878408399571849","2.03975136488789","3.00434279774282","0.953328038369643","0.0458819656317184","0.0443222157522645","0.033197025804199"
"acc-eta1-w","0.764563049648415","2.06821314159324","3.01198883444852","0.975009068556546","0.0577160380540443","0.0549835411418268","0.0403325482055746"
"acc-lambda","0.98615746410616","2.02047432050431","3.00264187417738","0.945571792524405","0.0404564792047093","0.0397858501770818","0.0291535930734353"
"acc-lambda-w","0.929292167274634","2.02512959567925","3.01390289635351","0.947804333422785","0.0407871642998774","0.0396764536660488","0.0295625167890727"
"macc","0.984144973686775","2.02210473289931","3.00375347842745","0.945595314571905","0.0406101191652946","0.0398825302872353","0.0293431493153955"
"macc-eta1","0.977182582594381","2.02582537124885","2.99527826611521","0.946068052140601","0.0425568447955625","0.0418246463355549","0.0304929952304226"
"macc-w","0.819397341849088","2.0453362760888","2.99496214890394","0.963261420264556","0.0472061924106984","0.0453149317807425","0.0339655459307539"
"macc-eta1-w","0.764563049648415","2.06821314159324","3.01198883444852","0.975009068556546","0.0577160380540443","0.0549835411418268","0.0403325482055746"
"macc-lambda","0.988931237846928","2.01680620835188","3.0015310887894","0.945526791235029","0.0406422761162174","0.0399941093742991","0.0291209315549375"
"macc-lambda-w","0.944792730147337","2.02210588447865","3.02102979879937","0.946864030952524","0.041591507496531","0.0407565956423058","0.0303395345128369"
"aipw","0.969786701807705","2.02377745449316","3.01503271101076","0.945810910646237","0.0419655942273294","0.0418182069449998","0.0302274134684598"
"aipw-eta1","0.9725972675558","2.01967610554696","3.01004838926535","0.945707085235171","0.0426134710349078","0.0423247359577378","0.0302567069948719"
"aipw-w","0.747924193100393","2.05502773487654","3.02944923112915","0.977913761275692","0.0560588448792023","0.0548452636971755","0.0371900754264634"
"aipw-eta1-w","0.836396169979966","2.04149718330578","3.02610294460415","0.95903571816006","0.0556226181283206","0.0548832111739497","0.0378629985210307"
"aipw-lambda","0.986686819646619","2.01352659284704","3.01499009919683","0.945461027603519","0.0412625917472835","0.0412940810455003","0.0300831885462892"
"aipw-lambda-w","0.93233698946438","2.01142956711095","3.02844789701339","0.94784688698883","0.049816961910601","0.0495173941528989","0.0352990721718389"
"mle","0.980099790513862","2.02528452938941","3.00509535534332","0.944249987898341","0.0384809823460178","0.0372522517200789","0.0277809845272364"
"mle-w","0.115331707984009","1.71942598327459","2.72377424750497","1.74897496198981","0.0863301325889981","0.0783513207307883","0.0724637772633451"
