"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01204367477312","1.9985473997398","3.03133998678271","0.989310557845363","0.0312985797859928","0.0347729697104496","0.0228339948605326"
"naive","-0.392731656453532","1.26304238258117","1.76575308227264","3.0009395191007","0.0851887044276552","0.105789352579453","0.0735734751182345"
"cc","0.980637395397269","1.97411501723135","3.04943251723684","0.976992786854784","0.0445468774954782","0.0464929197431892","0.0316092625967823"
"ipw","0.99500791609679","1.98076873507661","3.04221483922383","0.977181125522902","0.0438694347437356","0.0464793639516876","0.0312589206354281"
"ipw-w","0.983666588806133","1.91788542643523","3.07199964764505","0.979697068362601","0.0547721554916232","0.0604295914807714","0.0401687010697518"
"ipw-yz","0.932804909610543","1.9800073896573","3.05181366411028","0.978163929531239","0.0434833479463071","0.0461543084189832","0.0312277392271258"
"acc","0.966407595969151","1.96590271306308","3.05768979037627","0.977214530882914","0.0438088386355567","0.0456382236590306","0.031125587449655"
"acc-eta1","0.93716063352215","1.95480719911608","3.07753461483456","0.979033306028595","0.0467580583433597","0.0503712416916025","0.0339077610349225"
"acc-w","0.880696440980579","1.9775314501974","3.0619477838752","0.982050093391199","0.0471272025621429","0.048999403596602","0.0342887933832961"
"acc-eta1-w","0.760598796938493","1.97191559205991","3.08955388225391","1.00181660606382","0.0571946289587871","0.0626285578316886","0.0432215306052309"
"acc-lambda","0.970521303204578","1.96873202909208","3.05732022670858","0.977132151514615","0.0437162776907087","0.0456417254594021","0.0309936861376051"
"acc-lambda-w","0.930277907658918","1.97381586405946","3.0517132865575","0.978277948622502","0.0437004185501909","0.0454948892905925","0.0309333663039081"
"macc","0.966424171352741","1.96848919466375","3.05947257707628","0.977221561965577","0.0436733521772328","0.0457479207604408","0.0310383531705886"
"macc-eta1","0.938818229769559","1.95305380395764","3.07518445131684","0.978886092979527","0.0469635960035304","0.0507678776247019","0.0341072283419337"
"macc-w","0.833219387207452","1.96660539178709","3.05208757447728","0.988026481006673","0.0483005447632254","0.0507397334717244","0.0357982301003824"
"macc-eta1-w","0.760598796938493","1.97191559205991","3.08955388225391","1.00181660606382","0.0571946289587871","0.0626285578316886","0.0432215306052309"
"macc-lambda","0.970918250356577","1.96597014394335","3.0537353839542","0.97710277987106","0.0438674341213347","0.0458527219610809","0.0310502234729227"
"macc-lambda-w","0.932680880392128","1.96753633546789","3.06057550704354","0.978270588834916","0.0443168010089314","0.0461194681265092","0.0314365279431518"
"aipw","0.963530445223157","1.96523826384083","3.06357821671323","0.977412261722312","0.0445781488296897","0.0487130617995715","0.0321285535974804"
"aipw-eta1","0.960899741288995","1.9582189985414","3.0595977830844","0.977468545689219","0.0452570663244119","0.0491810338738737","0.0325767652574662"
"aipw-w","0.727177532603806","1.92261057577727","3.12264627855656","1.01489998093226","0.0595251255724014","0.0663116554613315","0.0445688094761058"
"aipw-eta1-w","0.798812487192335","1.92825748256674","3.12258128606077","0.999774394966066","0.0586278153380084","0.0640551864721988","0.0433831130842526"
"aipw-lambda","0.985746059331435","1.97365601259516","3.04432605679557","0.977028074000974","0.0432341943900521","0.0457903763662767","0.030724408462537"
"aipw-lambda-w","0.889220478262329","1.90938686948331","3.10164681102283","0.986976047090387","0.0534589017207359","0.0582701495464939","0.0393481885562328"
"mle","0.962713815600652","1.97214502012243","3.06723487805177","0.973077308708718","0.0397388251551066","0.0426749977831259","0.0282374537270508"
"mle-w","0.0801247878743206","1.63670769916784","2.79842636009039","1.78368472817732","0.0841261954342267","0.0811194661388923","0.0688864019856573"
