"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06288720533744","1.96435709966736","3.03270779779363","0.967594829679039","0.0305894648383075","0.0325418860876718","0.0235935586983293"
"naive","-0.384623528288525","1.32784180614711","1.90472315058171","2.79916580886611","0.0786947580671816","0.0967505235838136","0.0651406573675283"
"cc","1.0671575989839","1.95218580295274","3.0851147190925","0.95786364696301","0.0437621056872659","0.0468854006483798","0.0344146871241888"
"ipw","1.07025581498557","1.94943815298544","3.07840381255634","0.957904376000392","0.0448293908674454","0.0498894058912054","0.0350260260142396"
"ipw-w","1.07635811686043","1.88213380383639","3.09987038905647","0.961332498053054","0.0513366198767161","0.0532003006351284","0.0387460352708908"
"ipw-yz","1.0077762779504","1.94914631974154","3.08747922752672","0.959704474026208","0.0450217243716914","0.050008746866245","0.0350795219084283"
"acc","1.06119902726273","1.96024149705059","3.0814167426137","0.957948789932935","0.0423659817826791","0.0455871153757327","0.0331083640410099"
"acc-eta1","1.06719224917119","1.96771878347311","3.07328279291166","0.95823303341526","0.0443586043446663","0.0479968004060876","0.0351608120489715"
"acc-w","0.984941317142807","1.95567505421738","3.08221176426128","0.96142736995649","0.045900840676104","0.0501431904026171","0.0369905357826801"
"acc-eta1-w","0.91630638891711","1.97457006374637","3.08716204149033","0.969844161696073","0.0554077194333513","0.0610637148167434","0.0452716679620787"
"acc-lambda","1.06251008285594","1.96068028996521","3.08321356911987","0.957926670062655","0.0423791159641356","0.0454872212146168","0.0332175604707086"
"acc-lambda-w","1.0154891119346","1.95330365998495","3.08411096974576","0.959263160362357","0.0425286516930949","0.0460740677220058","0.0332557461512122"
"macc","1.06390868821242","1.9617520649444","3.08292652422656","0.957935032024127","0.0424887635321482","0.0455894781837607","0.0332683247096594"
"macc-eta1","1.06785825560802","1.96843208994377","3.07436237611733","0.958215832339468","0.0451584878260333","0.0491442898219814","0.0356041928631837"
"macc-w","0.94322576407014","1.94904845296354","3.07331625679279","0.96612265882966","0.0466239728368564","0.0509317890980069","0.0377328737769485"
"macc-eta1-w","0.91630638891711","1.97457006374637","3.08716204149033","0.969844161696073","0.0554077194333513","0.0610637148167434","0.0452716679620787"
"macc-lambda","1.06642585667325","1.95719456956972","3.08082042778376","0.957907781498433","0.0427222701980812","0.0459315144864028","0.0333313879044955"
"macc-lambda-w","1.03132717852873","1.9514306377621","3.08034926238407","0.958572126863488","0.0431470082959076","0.0467864894253014","0.0340758542260778"
"aipw","1.07387918428788","1.96672694761853","3.0727728639044","0.958242849776215","0.0442601939307858","0.049498211138292","0.0342680338044673"
"aipw-eta1","1.06941151483969","1.96550447552069","3.07119161981829","0.95825231264119","0.0450410752099325","0.0508702482785583","0.034406685184846"
"aipw-w","0.88796366446872","1.9039255550298","3.12071949744113","0.977318600265602","0.0523462834611264","0.0571701598060133","0.0414845129722118"
"aipw-eta1-w","0.951751277256347","1.9075146763596","3.12178378632308","0.967690989692858","0.0524098232258197","0.0571439704518461","0.0413701473058271"
"aipw-lambda","1.06958445892027","1.95560092185946","3.07479310181129","0.957994729753959","0.0436674160809333","0.0488531556381861","0.0336459930328991"
"aipw-lambda-w","1.01088236972101","1.86491145345511","3.0889925282578","0.963822982772602","0.0485416468357116","0.0511186817443759","0.0372469529123292"
"mle","1.0649457040946","1.95838825101529","3.06541702752246","0.947449898359996","0.0388576143622314","0.039799681318893","0.0299674127255565"
"mle-w","0.235255017152502","1.69535833289725","2.85029428806529","1.60540514553782","0.0777407142654351","0.0719855892289256","0.0594916268425219"
