"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956589902301394","1.95555255035627","2.98989345249665","1.00005426225793","0.0316718775997398","0.0339498561787709","0.0248724124442461"
"naive","-0.463126371457597","1.31995439964643","1.77946133817335","2.84662747698633","0.0807967446274868","0.099319728334016","0.067768847307128"
"cc","0.915586103400783","2.001351064832","2.98876034336015","0.989723972354467","0.0441070163998353","0.0491533964560401","0.0349815192285924"
"ipw","0.926717388311338","2.00527586889651","2.97314824830275","0.990045724243984","0.044780609292545","0.0499174493291808","0.036558372037543"
"ipw-w","0.935326358920768","1.97055677208588","2.97330740870255","0.990366636042593","0.0512556302575938","0.0576466301916715","0.0376426156894022"
"ipw-yz","0.860704382469769","2.00268989571681","2.98046100103097","0.991341851818594","0.0448363324499085","0.0495507999934845","0.0358694466275736"
"acc","0.921956927184987","1.99317803619522","2.99643673570031","0.989862345626117","0.0433220868231109","0.0477759250497044","0.0353019739542608"
"acc-eta1","0.924158877347159","1.98439638862717","2.99694174262722","0.990025310445356","0.0469887108290982","0.0500771367221558","0.0405831016777333"
"acc-w","0.845528756119855","1.99959278516022","3.00503033971361","0.992402546685899","0.0480818205402038","0.0532981703576929","0.0405417192458529"
"acc-eta1-w","0.756963922547325","1.99137024562871","3.01102513658014","1.00280021929464","0.0596600133695036","0.0651470008183192","0.0535079253892676"
"acc-lambda","0.920858065367044","1.99045546112787","2.99161833502747","0.989816246386097","0.0432037206737485","0.0477232657104091","0.0347117254630992"
"acc-lambda-w","0.880089527832676","1.98651321240113","2.98594178423513","0.990477104134335","0.0434774617672447","0.0482858502969477","0.0349251245795033"
"macc","0.921660018488674","1.9901016611918","2.99851625806793","0.989944927142865","0.0434728178958946","0.0477162421124324","0.0355475406893586"
"macc-eta1","0.928663089733541","1.98365131532095","2.98952562129726","0.989962680027185","0.0480736648374436","0.0502831855937336","0.0428153582243616"
"macc-w","0.794949440169573","1.98418504269959","2.99380333084117","0.997273244396558","0.0491079971093412","0.0538705800602161","0.0415456342570905"
"macc-eta1-w","0.756963922547325","1.99137024562871","3.01102513658014","1.00280021929464","0.0596600133695036","0.0651470008183192","0.0535079253892676"
"macc-lambda","0.92138085645127","1.99379501316833","2.98811716590669","0.98976541848698","0.0432061569115414","0.0478282430244654","0.034691780764357"
"macc-lambda-w","0.888530159602009","1.99639181523874","2.9918054346953","0.990119865927261","0.0442041010176142","0.0491413929060967","0.0352497386719838"
"aipw","0.936590401312576","1.98530794396136","2.98204068171921","0.990049898372937","0.04582787075331","0.0488893531775767","0.0412129144978314"
"aipw-eta1","0.938887512562244","1.98945890471744","2.97425805700823","0.990165459154495","0.0465315144364482","0.0494384032188826","0.0421762407975617"
"aipw-w","0.73794068509943","1.95680624484732","3.00021835081004","1.00692489056224","0.0580249619196597","0.0629893428822221","0.0455763511291971"
"aipw-eta1-w","0.812210552312676","1.97096688151451","3.00202976172481","0.995900208608043","0.0577916913306735","0.0638520300757684","0.0457850709247556"
"aipw-lambda","0.933549574295067","1.99646329593616","2.97104122456408","0.990140841132384","0.0437223502017787","0.0482921952298238","0.0358858944138439"
"aipw-lambda-w","0.886549181363681","1.95829494300414","2.99138301820536","0.991133072903758","0.0509012625796741","0.0569610514173385","0.0378048834678473"
"mle","0.919092506735607","1.98004988452115","3.00550808259982","0.988306392736769","0.039782389363446","0.0441670577716876","0.0311433733725172"
"mle-w","0.0524734989058894","1.6277770573964","2.70801803577432","1.77131819370781","0.0804471073856278","0.0845207424741798","0.0661368242248722"
