"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998601419578296","2.04273559545443","3.03987057348139","0.981910977101093","0.030917878130229","0.0322294558481837","0.0236770899582677"
"naive","-0.308805671803858","1.42701049358875","1.73780317734235","2.89863218100878","0.083483782998036","0.0969449815070547","0.0659613858116547"
"cc","0.99856510714261","2.00452238034675","3.02007829846851","0.97044216343964","0.0435547923799438","0.0468167673653806","0.0353022865735054"
"ipw","0.995823056554949","1.99490050837778","3.02054433468239","0.970496097791503","0.0432943703554307","0.0478715035750135","0.035827807941093"
"ipw-w","1.01656063115734","1.95862312502534","3.01214661024523","0.971549641314948","0.055560626511263","0.0620069713341312","0.0471708485255271"
"ipw-yz","0.938509359286925","2.00542892058179","3.02027464794788","0.972297624487665","0.0434020996948625","0.047560155051662","0.035990586477468"
"acc","0.981021845093276","2.03667673747439","3.02771555885744","0.97103964563785","0.0422436333117452","0.0453829106637372","0.0335633313858526"
"acc-eta1","0.961265842765657","2.07318441722588","3.04200266557607","0.973095472081721","0.0447046169007679","0.0469562440381129","0.034837576865872"
"acc-w","0.893110423596628","2.03253219740345","3.04030948143155","0.976192977187648","0.0453606890503179","0.0500161286303088","0.0363182101076208"
"acc-eta1-w","0.78019492328159","2.07332767844449","3.07860369926383","0.995451954510807","0.0539584289269169","0.0599899203831596","0.0431923567173398"
"acc-lambda","0.977420637910314","2.03972841114432","3.02463504995718","0.971244998516151","0.0421718612352906","0.0450353518118776","0.0334159831910258"
"acc-lambda-w","0.938421774463598","2.02698067663074","3.0156679745964","0.972746413323146","0.0424237131740891","0.0449630211065768","0.0336605164656604"
"macc","0.984269876262097","2.037882572653","3.02548248491541","0.971048108793913","0.0420963943367073","0.0447865440654526","0.0334956278468238"
"macc-eta1","0.962013937250729","2.0747344809508","3.03997805937236","0.973180785497829","0.0447698732052682","0.0471704278937597","0.0350632853853475"
"macc-w","0.850232457549085","2.02850698062897","3.03298666228903","0.981623834001251","0.0462918839492529","0.0505042746697777","0.037051229393388"
"macc-eta1-w","0.78019492328159","2.07332767844449","3.07860369926383","0.995451954510807","0.0539584289269169","0.0599899203831596","0.0431923567173398"
"macc-lambda","0.978992619504078","2.03209964650079","3.02484677308655","0.970975549693003","0.0422610836555796","0.0454657279940038","0.0336017836243649"
"macc-lambda-w","0.947979877971409","2.01892927865666","3.01940236036468","0.97190294366914","0.0431904044910928","0.046583742008969","0.0345856245123297"
"aipw","0.973037018613917","2.05411311285941","3.03297544473891","0.97181193894549","0.0425816284517108","0.0472733737297912","0.0344600642351908"
"aipw-eta1","0.966088114318775","2.05634439845002","3.03542526120603","0.972085653552309","0.0430947628018692","0.0487509784533883","0.0348185353512155"
"aipw-w","0.759297426226931","2.023299453543","3.08005251474959","0.999128872933916","0.0608577126481012","0.0711935687662078","0.0477093189669228"
"aipw-eta1-w","0.827269076208578","2.02406246245027","3.07799231899759","0.985897122244698","0.0601838392554455","0.0725281420481319","0.0481650099359087"
"aipw-lambda","0.974518103320251","2.01754157185598","3.02619296696867","0.970791825642676","0.0419043416949973","0.0470856995223762","0.0342337442757627"
"aipw-lambda-w","0.947966425735175","1.95946159936638","2.99339155853427","0.973099915897114","0.0542386930827637","0.0618167777009315","0.0444576387790267"
"mle","1.00411834510192","2.03357062754427","3.02052013633871","0.967037465886685","0.0390258901255979","0.041198748604582","0.0300066438282461"
"mle-w","0.142172086921591","1.73873819308279","2.74847882291669","1.72564055368667","0.0817458878638287","0.0778901458852409","0.069789927459832"
