"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977448030325835","2.00144902915713","2.99804314854384","1.00220204514949","0.0317010563629122","0.0320853027741069","0.0240017732010953"
"naive","-0.495107068050612","1.21792099698183","1.71296020469969","2.94061562948178","0.0842378461587244","0.103832835804837","0.0676272988657694"
"cc","0.983646942655001","1.94983291406479","2.98145816022974","1.01179124528142","0.045816553578142","0.0448454607742569","0.0353718178122703"
"ipw","0.984922684215394","1.96095905758449","3.00183531016849","1.0121143998447","0.0467390379819006","0.0454701769974369","0.0362037603913409"
"ipw-w","1.00967051482075","1.95606566901037","2.9810441014598","1.01214029868464","0.0551079078343368","0.0558106457777548","0.0412798502379975"
"ipw-yz","0.917843798731447","1.95569910003696","3.00202356227658","1.0141843592749","0.0467231262333993","0.0454963539157983","0.0361010749465851"
"acc","0.97217016447966","1.94997739758061","3.00261886812903","1.01222534709731","0.0443565806957513","0.0444225334437726","0.0343935181845186"
"acc-eta1","0.956303407006185","1.95588584949973","3.01769762302948","1.01315817761438","0.0473896101688029","0.0472229615393704","0.037869908814408"
"acc-w","0.886021515725045","1.97880680312095","3.03080900840021","1.0181584945937","0.0484476149871982","0.0473105556795778","0.0369075284832922"
"acc-eta1-w","0.769332885046668","2.01524406902099","3.07372413305176","1.0401025412482","0.0583880106084158","0.0551147304169162","0.0430842280154808"
"acc-lambda","0.96816217341284","1.95314352227478","2.99776691879266","1.01210680794268","0.0442234653073324","0.0441136980199683","0.0340706370602995"
"acc-lambda-w","0.918753359315977","1.96533100275449","3.00697701369868","1.01430399447097","0.0443282668809992","0.0439623323599257","0.0339366991496444"
"macc","0.973827861065891","1.95950463356348","3.00633233173517","1.01230223931574","0.0442928705625193","0.0443017523140383","0.0345477434541064"
"macc-eta1","0.954850312825232","1.95670557237841","3.02046631739868","1.01335472991303","0.0475721747331418","0.0472212824589509","0.0380123238015274"
"macc-w","0.838177521149629","1.99577914207168","3.02229923663971","1.02366244178519","0.0494028260031254","0.047826395466551","0.0373409664161111"
"macc-eta1-w","0.769332885046668","2.01524406902099","3.07372413305176","1.0401025412482","0.0583880106084158","0.0551147304169162","0.0430842280154808"
"macc-lambda","0.971812115677432","1.9513713617384","2.99352026269509","1.01197059210003","0.0443862363414638","0.0439499804962128","0.0341369952802793"
"macc-lambda-w","0.919268070027477","1.96682104071925","3.01407631841749","1.01455675199477","0.0450864977471674","0.0444620879104538","0.0345019191257951"
"aipw","0.969457791455701","1.98048588145219","3.03407326991766","1.01400786341669","0.0458723910006031","0.0462932646030387","0.0359474522829559"
"aipw-eta1","0.963757065290893","1.96477325988515","3.03145162976668","1.0138745204618","0.0466674608014779","0.0469091173569901","0.0363773691774497"
"aipw-w","0.770637281397706","2.04465070409458","3.07846580133852","1.04161339432553","0.0576352583691815","0.0586379791424463","0.0424057139019809"
"aipw-eta1-w","0.83851344093219","2.01340832045006","3.07655709421844","1.02864130853229","0.0576630400131397","0.0584246044206769","0.042825832795106"
"aipw-lambda","0.969438052100758","1.96146828773103","3.01649794573016","1.01281401542884","0.0449463426404645","0.0446180603128802","0.0346926034284991"
"aipw-lambda-w","0.892107974250817","1.98399879490288","3.04306361876291","1.01858704536572","0.0529635874817157","0.0546127185638633","0.0399960356165605"
"mle","0.973918042010455","1.96739083409303","3.00140828793515","1.01266962838261","0.0410303921441886","0.0406386509511458","0.0310986699063125"
"mle-w","0.0128822435653048","1.55773878545616","2.66750466847629","1.88454560204945","0.0828273554122706","0.0801364124376898","0.06849021180125"
