"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0157179039839","2.00914005004912","3.03078882713361","1.03088591418025","0.0325764998065819","0.0349808586315016","0.0265000090958362"
"naive","-0.262821503350106","1.2701309336448","1.66942046526661","3.02836216954039","0.0888450638559063","0.101393370759357","0.0706193353353497"
"cc","1.03469840522562","1.95418351384872","2.99136392439157","1.04911393865457","0.0467480735308765","0.0477869979419212","0.0375548685258704"
"ipw","1.02380443162632","1.95788627572556","2.99257955989165","1.04917518788078","0.0490554129385479","0.0479953781420059","0.0405183992253353"
"ipw-w","1.03331618961411","1.99145302438433","3.00317516169494","1.04973793341069","0.0607230278806856","0.062683218618375","0.0504621553254045"
"ipw-yz","0.948983227882096","1.95830999621225","3.00449225328005","1.05257725649934","0.0495302095284313","0.0485363388438503","0.04099725157301"
"acc","1.05479685766687","1.9426565881384","2.99774503337761","1.04945513099012","0.0447567587907354","0.0456940503644807","0.0366114967776012"
"acc-eta1","1.08667151631224","1.91463752254642","2.98703914663948","1.05109257058316","0.0499865648670842","0.0506996648502826","0.0458726393204051"
"acc-w","0.997380125325346","1.91335036846833","2.99500109832891","1.05059255447128","0.048929315855753","0.0503068703406483","0.0417379083841223"
"acc-eta1-w","0.946305313970053","1.8679013762446","3.01398045241874","1.05707860281017","0.0629093547037178","0.0673893694624612","0.056044112755096"
"acc-lambda","1.05307087478708","1.94378285742028","2.9937423025771","1.04934968738271","0.0448688983318882","0.0459169677907755","0.0365095142030891"
"acc-lambda-w","0.9942350420089","1.94044569343279","2.99556109752418","1.04998533562698","0.0451391010393535","0.0457206481175694","0.0364524982793096"
"macc","1.04877972672102","1.9421065918269","2.9995993433594","1.04939352264629","0.0451437246116089","0.0460117787950384","0.0368174306775084"
"macc-eta1","1.08304633831649","1.91178878330681","2.98704089036032","1.05102848032616","0.0510102791176831","0.052024226479548","0.0467146104377288"
"macc-w","0.936770045346917","1.9081824960173","2.98833209725356","1.05461850516192","0.0492506408039959","0.0506950166572889","0.0424575592273658"
"macc-eta1-w","0.946305313970053","1.8679013762446","3.01398045241874","1.05707860281017","0.0629093547037178","0.0673893694624612","0.056044112755096"
"macc-lambda","1.05530972831501","1.94152684202081","2.99438425779017","1.04942780943858","0.0450619068552694","0.0463715266423869","0.0366082332943819"
"macc-lambda-w","1.0124262412686","1.926444059451","2.99235591723829","1.0497150875007","0.0463719234626419","0.0473083416323169","0.0374318434185212"
"aipw","1.05473531108965","1.92717356951796","3.00036093014726","1.04984644661764","0.048050626453519","0.0483533642474073","0.04049408843988"
"aipw-eta1","1.06538115961608","1.92437407542558","2.99816660495236","1.05014423263449","0.0487762440811891","0.0489748517940004","0.041382523313768"
"aipw-w","0.854993459424925","1.93268374524516","3.05148100044731","1.06645400555409","0.0677052114356432","0.0718680990084794","0.0568177115214207"
"aipw-eta1-w","0.958695492434523","1.93151355600395","3.0488306986705","1.05474180590417","0.0678552936778448","0.0719484121615369","0.0567387675576882"
"aipw-lambda","1.04550829372439","1.94428786720721","2.99810235427296","1.04929286671615","0.0469780401572589","0.0463323678456485","0.0386264573909133"
"aipw-lambda-w","1.00841441758426","1.96083684566838","3.01254382781709","1.0497206971762","0.0603005398942156","0.0631043332783752","0.0502984366238216"
"mle","1.03133755665158","1.95014540957463","3.01822459781696","1.05388227494921","0.0420292831489459","0.0428011858890972","0.0332715503141285"
"mle-w","0.141478571017265","1.59110983355658","2.70147580179723","1.90261472354379","0.0841428837636452","0.0834114735728081","0.0775934167168788"
