"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977891082304286","2.02703524886628","3.0056506214071","0.99088005278983","0.0313348217092111","0.0339837005701276","0.0240458732875795"
"naive","-0.357286594679322","1.43817599403865","1.79452948305267","2.85010040877852","0.0791096233267604","0.0969271884623497","0.0677585173891798"
"cc","0.971392440962128","1.99244953221749","2.98256367535367","0.964861712517777","0.0436540912977985","0.0490517650324118","0.0315699183351534"
"ipw","0.966196863887786","2.00425529687219","2.98574458931896","0.964931092311928","0.0448521126279637","0.0511763583164043","0.033475468701433"
"ipw-w","0.990116525513432","1.93785873562414","2.98294970145427","0.96652353743565","0.049257457605613","0.0583432304777279","0.0354856487486581"
"ipw-yz","0.903681372421523","2.01061298843943","2.99179549788006","0.967204031248602","0.04488435045972","0.0507091719190647","0.0336759570126327"
"acc","0.972694871540721","1.99922782808412","2.99112685085759","0.964935725758741","0.0418598320108182","0.047500636646019","0.0298083575826536"
"acc-eta1","0.969012246894138","2.00103901689323","2.99415434724072","0.964985738088134","0.0435103303366862","0.049296211399426","0.0314577564105495"
"acc-w","0.901433792877005","2.01828091559041","3.00067911833245","0.96747992213801","0.046205162466071","0.051145977972148","0.0348165791118555"
"acc-eta1-w","0.815804492422994","2.02664697586955","3.02044468329019","0.97733076183157","0.0573494983271314","0.0648479380295392","0.0458432406546961"
"acc-lambda","0.970918140547199","1.99446828685229","2.99083210298888","0.96492677137321","0.0418257109278101","0.0475009267068875","0.0299110466124709"
"acc-lambda-w","0.927079713974168","2.00558044313725","2.98933625321994","0.965872673532417","0.042041235005443","0.0473757375342842","0.0303238737386014"
"macc","0.97007405367758","1.99424680121664","2.99025338310561","0.964917671492658","0.0419977735017922","0.047675940353346","0.0301407575586461"
"macc-eta1","0.966823835541825","2.00582774307276","2.9955721069633","0.96503665390544","0.0439718299783279","0.0496546571919874","0.0317140197961534"
"macc-w","0.842310044386806","1.99963592111716","2.98834226458346","0.973298942794448","0.0468415828138394","0.0525517035936611","0.0361397001909568"
"macc-eta1-w","0.815804492422994","2.02664697586955","3.02044468329019","0.97733076183157","0.0573494983271314","0.0648479380295392","0.0458432406546961"
"macc-lambda","0.96899424293384","1.99812928434218","2.9894878768864","0.96490729396057","0.0419372549059584","0.0475257071117331","0.0298129936580558"
"macc-lambda-w","0.935555822481625","2.01102437284625","2.99058245378962","0.965593665592517","0.0431881486701112","0.0484128899792343","0.0313206373350873"
"aipw","0.960344480741436","2.00159003614009","2.9933208907094","0.965010021570273","0.0436208122189404","0.0507440737686153","0.0316105666166017"
"aipw-eta1","0.964019861579369","2.0155898273225","2.99612734818334","0.965164297823563","0.0440485122866625","0.0509952705672495","0.031432198197272"
"aipw-w","0.780422130362029","1.95138982734706","3.02165839161286","0.986184551176299","0.0534088235543546","0.0616661792952004","0.0392173580557661"
"aipw-eta1-w","0.869966889364021","1.97260388192554","3.02716763566674","0.972321590297208","0.053495343199567","0.0609329959998288","0.0385683128615831"
"aipw-lambda","0.963278055582314","2.01089969656391","2.99385564252757","0.965068744090686","0.0430383699833628","0.0495499761585195","0.0310701322845933"
"aipw-lambda-w","0.935588388214843","1.97470033911982","3.00287002035589","0.966241536870434","0.0479867472342736","0.0562498427407913","0.0344264499097966"
"mle","0.957710355638208","2.00170086867371","2.98178989322492","0.969354244473971","0.0395608563395664","0.0433180601308382","0.0285947739448967"
"mle-w","0.16962674752825","1.77426029918216","2.78421275190148","1.62371630018065","0.0784020166141207","0.071900068038558","0.0609332863728374"
