"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97414758554089","1.95950458540089","2.99355471837351","1.00414470557098","0.0317680862127112","0.0370145329531664","0.0254315723798389"
"naive","-0.285607345467233","1.20682415781335","1.71716819536268","2.86906760837222","0.0788544511324337","0.0959819658680573","0.0708394740220695"
"cc","0.918396846593773","1.95834280749634","3.01747257600491","0.968502244355163","0.0430077689780247","0.0520786631186495","0.0341251027498352"
"ipw","0.923606918957733","1.96921562879488","3.01490160474058","0.968590438477716","0.0434580547974796","0.0537938905098883","0.0340056727484117"
"ipw-w","0.918880172546339","1.95743745297447","3.06465580844569","0.970800695175162","0.0589309442281016","0.0642404692289633","0.0476818844227557"
"ipw-yz","0.862238280033696","1.96676809061359","3.0167687591476","0.970193993916868","0.0437016447649997","0.0539991673291718","0.0345823328322629"
"acc","0.926185747429858","1.95402559055122","3.01705355999236","0.968542574614718","0.0420180985260787","0.0513409271328675","0.0322828347804842"
"acc-eta1","0.927342151762197","1.94404512247348","3.01248862405709","0.968628308407692","0.0453315695577932","0.053374412618022","0.0358604258813703"
"acc-w","0.842129446149346","1.96183661521926","2.99745869157503","0.972285083215358","0.0448679645011123","0.0581847725735549","0.035370395839856"
"acc-eta1-w","0.753958096089101","1.96553435167132","2.98788462937661","0.984444246051144","0.0556221419916743","0.0728144442649468","0.0465240102148219"
"acc-lambda","0.924793418385018","1.95593371463419","3.01752556864596","0.968526953577059","0.042016176824912","0.051159149334868","0.0322532724488786"
"acc-lambda-w","0.87364513617951","1.95650085493219","3.00125066812255","0.969942156217274","0.0420278694655008","0.0513241680061135","0.0323762605366916"
"macc","0.924583861923022","1.95871781588856","3.01723372675535","0.968521774832348","0.0421003710482234","0.0514161938997717","0.0322455906249187"
"macc-eta1","0.928519556182985","1.94512504245335","3.01103026890707","0.968631002219908","0.0457982272067154","0.0539717424846741","0.0362952610215853"
"macc-w","0.792125423720677","1.9678874600446","2.97918829113058","0.979479668651286","0.0458635634850214","0.0592017783862428","0.037325122165292"
"macc-eta1-w","0.753958096089101","1.96553435167132","2.98788462937661","0.984444246051144","0.0556221419916743","0.0728144442649468","0.0465240102148219"
"macc-lambda","0.922733278997465","1.95376543783876","3.01478760605526","0.968521594190085","0.0421439959467337","0.0513266573637752","0.0326150277273561"
"macc-lambda-w","0.87884454342144","1.95312830559158","3.00652335462645","0.969500522860429","0.0425339718911025","0.0520206135627972","0.0330178620331316"
"aipw","0.92801054329166","1.96565436476435","3.0108626965275","0.968629366542479","0.0435615360786692","0.0540336346350623","0.0320864731594854"
"aipw-eta1","0.931589504689776","1.95737067241033","3.00886048522015","0.968640235159221","0.0440755305222889","0.0548769612826577","0.032385069602518"
"aipw-w","0.692633660541406","1.98626958470593","3.06457880520119","0.994414514701091","0.0630144583059351","0.0760947904140158","0.0438498494482228"
"aipw-eta1-w","0.77583186779552","1.96870824333321","3.0717134634139","0.980100025531534","0.0617720142130364","0.0769154908652742","0.0431574868407896"
"aipw-lambda","0.928257628540054","1.96401719695798","3.01022210964887","0.968625632121417","0.0424457263119777","0.0529643241456333","0.0315783766368823"
"aipw-lambda-w","0.846167310663417","1.94287713527316","3.05627635818429","0.972508902794471","0.0573869055042182","0.0636974179912015","0.0424799045264857"
"mle","0.943151693630663","1.9371402242141","3.01380756063619","0.976350426732449","0.0390379533443238","0.0457003182737551","0.031085665055055"
"mle-w","0.221527989075473","1.66754144022978","2.84265637279931","1.53554592832915","0.0786182879988806","0.0695567334540287","0.0641120920862569"
