"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990334986985158","2.0527355292762","3.00095640826675","0.980610171644572","0.0310202695613745","0.0352655525859318","0.0223436663889309"
"naive","-0.379393200450332","1.51683417143825","1.85714316062584","2.93278063993836","0.0818483198173937","0.103786043796404","0.064812202129842"
"cc","1.04908038454763","2.06345580288596","3.01700441961583","0.970462283200741","0.0437156513067707","0.0502625017190185","0.0314812330348521"
"ipw","1.04585789118059","2.05333335963538","3.01099233406893","0.970532071989909","0.0436342053275849","0.052861927421065","0.0339204357157083"
"ipw-w","1.06172079856737","2.04694589265887","3.02619808690414","0.970867635012818","0.0526144592441985","0.0590517886320457","0.0379670968965343"
"ipw-yz","0.984831916127493","2.0687669932038","3.02003759484732","0.972574232511137","0.0443902964935049","0.053250448364333","0.0338999907715555"
"acc","1.05423153417092","2.05435196920616","3.01065785757155","0.970529476532035","0.0422537709918718","0.0482504653347871","0.0304988940430521"
"acc-eta1","1.0587961660647","2.0446966642482","3.00294271660017","0.97076031575694","0.0445340256045551","0.0503510746557604","0.0325343250176836"
"acc-w","0.982334720802489","2.06106970360206","2.99788252302275","0.973349711030052","0.0496975170199753","0.0758075054657619","0.0423814259285154"
"acc-eta1-w","0.904851664722178","2.05912182570468","2.97498907637299","0.983964865455497","0.0595108921963726","0.0660680117611906","0.0523057000052292"
"acc-lambda","1.05444546958476","2.05372003776908","3.01252039353748","0.970521287482839","0.0423235159092649","0.0483442590868119","0.0304909227740708"
"acc-lambda-w","1.00639235111253","2.06010070556158","3.0137981920938","0.971433154461856","0.0424743196462016","0.0484844309740003","0.0307568908791483"
"macc","1.0529414143948","2.05359376706581","3.01442413411625","0.970510836337234","0.0424259794655516","0.048591951940546","0.0306092836931164"
"macc-eta1","1.05917501592417","2.04572446384103","3.00309251458988","0.970749009963821","0.0453108385093795","0.0513048326878671","0.0331295149596704"
"macc-w","0.923377865816763","2.06357393863124","2.98912501971614","0.979987663488174","0.0476488867993406","0.0532716320220159","0.0370849847888048"
"macc-eta1-w","0.904851664722178","2.05912182570468","2.97498907637299","0.983964865455497","0.0595108921963726","0.0660680117611906","0.0523057000052292"
"macc-lambda","1.05217798891017","2.05612554558555","3.01172617610005","0.970504064082077","0.042592176368337","0.0485315049528933","0.0305227350784946"
"macc-lambda-w","1.02006685734656","2.06515922979122","3.01214914529513","0.970949978879965","0.0433791075830825","0.0492804073419952","0.0313038352643894"
"aipw","1.05067033747478","2.03691614653158","3.00679649756195","0.970789808796155","0.0432078545970168","0.0513855853034518","0.0330436680025059"
"aipw-eta1","1.05252930330451","2.03818779157817","2.99943924361631","0.970907668465909","0.0436571931576282","0.0518802146289635","0.0333981831253986"
"aipw-w","0.854259469935142","2.05255799855057","3.0160124584208","0.989902636037252","0.0567567845547353","0.0573378561776174","0.0375639444741847"
"aipw-eta1-w","0.946769350816159","2.04528676861895","3.01303664487368","0.976040868482806","0.0566040079235046","0.0568919609837431","0.0368595193193594"
"aipw-lambda","1.04927032587036","2.04473411207512","3.00443862246426","0.970698890345647","0.0423938362129024","0.0507876182461626","0.0326824284349829"
"aipw-lambda-w","1.01263386222991","2.05813215499215","3.02940265784908","0.971302858649388","0.0509351476622772","0.0546017343142972","0.0345108085023903"
"mle","1.02987939755384","2.06255444488227","3.01849017378461","0.97175010041708","0.039854521548093","0.0457935032775365","0.0286826760993013"
"mle-w","0.188577613361215","1.81007480050765","2.79567669302407","1.67921653856605","0.0819723280967634","0.0735746689702486","0.0586076548200309"
