"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941576664048474","2.02948245588482","2.98444446908197","0.963075654671487","0.0304829967162129","0.0330601705328241","0.023073375570444"
"naive","-0.567849742994317","1.29706385316605","1.78433344041293","2.91449923456079","0.0844672501329335","0.0942709059224031","0.0589315470561834"
"cc","0.941064782833206","2.02276979756297","3.00291021113395","0.96373182043811","0.0435915679825138","0.0476200078732347","0.0334606366482239"
"ipw","0.94951537326974","2.04409441839165","3.01907624765512","0.964111812788191","0.0443589587098578","0.0478662650164778","0.035146550653304"
"ipw-w","0.977711573086252","2.07183299599766","3.03612651986774","0.966061775934334","0.0509259760956359","0.0619636837425019","0.0360079810990095"
"ipw-yz","0.887278225184058","2.04018769093323","3.02121322120427","0.965513811813503","0.0446644169055019","0.0485030958409015","0.0354054493121717"
"acc","0.934296749115322","2.02035218353268","3.00204128235474","0.963758379996229","0.042272851991582","0.0458109168475701","0.0320630790590302"
"acc-eta1","0.924515177151163","2.02277559903289","3.00204886666789","0.963876190875918","0.0437472183424592","0.0468897202360094","0.0332056405668606"
"acc-w","0.868641496163122","2.03891477102003","3.00228328273579","0.966631733468878","0.0465302539924737","0.0481309899064666","0.0352298416322741"
"acc-eta1-w","0.777574387519489","2.06532177202307","3.00774723689143","0.978475385291407","0.0577083372776076","0.0561543693373232","0.0419287086550061"
"acc-lambda","0.934821872573754","2.0239660568324","3.00566383979027","0.963757935666684","0.0421892850730742","0.0457666667697195","0.0320297076069813"
"acc-lambda-w","0.89130332254024","2.03821611874108","3.01255379364151","0.965134796858876","0.0425576729307488","0.0457820002296094","0.0322623735319514"
"macc","0.935675185214969","2.02575220804172","3.00654372677735","0.96375872259879","0.0422280282237535","0.0457524375655374","0.0321407557410232"
"macc-eta1","0.923052404771229","2.02660664770325","3.00631355609282","0.963909325133322","0.0439198062442165","0.0467923600692398","0.0330321364856129"
"macc-w","0.814593357495507","2.04458102791799","2.99546882403002","0.972573643335981","0.0474410979111459","0.0493321063530149","0.0352106206532916"
"macc-eta1-w","0.777574387519489","2.06532177202307","3.00774723689143","0.978475385291407","0.0577083372776076","0.0561543693373232","0.0419287086550061"
"macc-lambda","0.93302738598626","2.02524280108624","3.00488906829135","0.963769144298335","0.0421837530135586","0.0455382766697522","0.031733636555142"
"macc-lambda-w","0.903358275920124","2.03280656655312","3.00606623531189","0.964514487495746","0.0432662963514067","0.0463130659589869","0.033235057919368"
"aipw","0.937682045075735","2.0521386931652","3.02443409289228","0.964344106048567","0.0432748457323726","0.0452111975178376","0.0328348989073394"
"aipw-eta1","0.933514620598772","2.04566555235633","3.01909786604884","0.964111299117844","0.0438693025464544","0.0454849273678395","0.0329149395503784"
"aipw-w","0.773289367191341","2.12572548800005","3.05854225254545","0.983468959015687","0.0537709525232701","0.0595326998111778","0.036608539017164"
"aipw-eta1-w","0.853850027249864","2.11247459583888","3.05514870886765","0.972019930174302","0.0537471727953509","0.0577307314328333","0.0367668520643702"
"aipw-lambda","0.941347283076691","2.04621873289337","3.02054262404167","0.964133023723088","0.0428371020595292","0.0451256859547289","0.0327192236930803"
"aipw-lambda-w","0.910340779838443","2.09655651660642","3.04590085892116","0.967263113599642","0.049654439710112","0.0569445835638836","0.0346795216720777"
"mle","0.924180022658857","2.02388266356017","3.00245960232244","0.955780550245498","0.0392239895992578","0.040759948129357","0.0203352839317104"
"mle-w","-0.0319091966510777","1.61245156830484","2.66358826867663","1.8579613422953","0.0859591360767395","0.0849570627666345","0.0722485150800612"
