"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976427004992159","2.0432588540359","3.0229804390132","0.969699838081415","0.0306493124267956","0.0337187127465885","0.0215187933957602"
"naive","-0.553702749019402","1.61564704666407","1.77476478686996","3.034547569987","0.0875771658787839","0.104001751059726","0.0683087377910166"
"cc","0.963960310707847","2.01104598966475","3.00700936165953","0.962143325981254","0.0437129749065252","0.0501947605984753","0.0294166916630837"
"ipw","0.970248713529393","1.99947909851435","3.01503197206806","0.962335932814194","0.0446516118447573","0.0511670970742985","0.0294725336357728"
"ipw-w","0.982329615219577","1.96158707394311","3.02946031730233","0.964468549801268","0.052056016875768","0.0534298024102666","0.035061858138084"
"ipw-yz","0.907245174740111","1.99439537165831","3.01705946735123","0.964098601250728","0.0456264064572175","0.0511830866421445","0.0303111734981934"
"acc","0.957876570133606","2.01533800590114","3.00169705266162","0.962213524606938","0.0422956471353012","0.0487480544963922","0.0283288350349553"
"acc-eta1","0.952184246298874","2.02896022140633","3.00006587042692","0.962468751225744","0.04455893941533","0.0496112874938143","0.0308093085793944"
"acc-w","0.887786495885533","2.00494020264268","3.00054992059786","0.965295088702681","0.0465328106118021","0.0538484304442608","0.0306372624597872"
"acc-eta1-w","0.796982943295108","2.01467459056051","3.00473365267899","0.976555222335734","0.057619522358499","0.0635881503710409","0.038051455092482"
"acc-lambda","0.962654360280043","2.01259238878078","3.00147502310874","0.962182841090117","0.042161137253301","0.048512207190945","0.0282587910917429"
"acc-lambda-w","0.915787266940418","2.00019640835618","3.00322572300142","0.963460800024804","0.0424565530757198","0.0490091824421161","0.0283167587931191"
"macc","0.96261933027024","2.00966838300083","3.00210531411114","0.962169988142601","0.0423773661770589","0.0483783764331216","0.0284148955687808"
"macc-eta1","0.952784201584931","2.02576412743711","3.00277305288071","0.962353084033489","0.0453367855110168","0.0495571160551609","0.031321748286815"
"macc-w","0.836184613577774","1.99104462953863","2.98796123464776","0.97150535451276","0.0473679982587049","0.0555411843357776","0.0309740752724859"
"macc-eta1-w","0.796982943295108","2.01467459056051","3.00473365267899","0.976555222335734","0.057619522358499","0.0635881503710409","0.038051455092482"
"macc-lambda","0.962700530536561","2.01637844460194","3.00386598708018","0.962175092120398","0.0424486459158041","0.0484183815636918","0.0284339410009136"
"macc-lambda-w","0.926025650040314","2.00958049756305","3.0077315817894","0.962892439004038","0.0430902363591419","0.050189911473507","0.0287387149240404"
"aipw","0.966942907374235","2.00403734135589","3.0088838472341","0.962180087925867","0.0440706127380084","0.0491213760004913","0.029113678844382"
"aipw-eta1","0.959393939782899","2.01278679989856","3.00967650146409","0.962159642369815","0.0449459575301066","0.049877738479917","0.02960477423067"
"aipw-w","0.77306410612814","1.95405336284027","3.03803908167164","0.983958756637089","0.0550695314870155","0.0594382284473871","0.0339394678129409"
"aipw-eta1-w","0.850953946994146","1.9704383427737","3.04385909394226","0.971284600448595","0.0550269389116976","0.0575933317162011","0.0340839324416534"
"aipw-lambda","0.969924588001451","2.00495669142954","3.01146547932796","0.962212965623252","0.0432793058902595","0.0492080237105385","0.0283869068000801"
"aipw-lambda-w","0.912799409005017","1.95863346166759","3.04901063490136","0.967432417128944","0.0498078092894905","0.0524264193748247","0.032440775901268"
"mle","0.960801362486729","2.02427327804368","3.01408937878454","0.966068005393899","0.039598149770579","0.0440760709880351","0.0253226997733198"
"mle-w","-0.0085157947252402","1.81496675052074","2.73683026558354","1.87552876438253","0.087421625874518","0.0738455662606276","0.0663661797303844"
