"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01309779562217","1.97857609769134","3.01033311132258","0.984133202039156","0.0311508387152493","0.0344490765464971","0.0225255586458209"
"naive","-0.377155777514162","1.44179329611717","1.7881587030841","2.95371269155193","0.0832073362513858","0.102140752043306","0.0747310252365785"
"cc","1.01423545447846","1.92591733290917","3.0226011850759","1.00282054363971","0.0454633363100034","0.0473847266576189","0.0334668285400384"
"ipw","1.01441989250307","1.93023038707266","3.01830382115329","1.00285659583612","0.0461503740129665","0.0487395123739286","0.0354833582746303"
"ipw-w","1.02692879979391","1.95836053344434","3.00266140784121","1.00410161061277","0.0520042671831419","0.0582626009273105","0.0363599773746817"
"ipw-yz","0.946541808294908","1.93339493204074","3.03074043238628","1.00509579567332","0.0465075531414143","0.0492038137925891","0.034861825632987"
"acc","1.03809595328801","1.92787355656914","3.02408554451349","1.00311220269463","0.0439807442591328","0.0450656755235784","0.0325082406746362"
"acc-eta1","1.0712968195603","1.92478954979686","3.0100226587872","1.00454028054906","0.0468025425078143","0.0486457816996927","0.0358688907382652"
"acc-w","0.90125972039196","1.91313298466978","2.9998066983936","1.0098813073006","0.0525808534778592","0.0610746951319007","0.0510387192559405"
"acc-eta1-w","0.802949425836824","1.91158810019994","2.98910332418277","1.0264655073599","0.0680273123553223","0.0848846644969364","0.0712598261520782"
"acc-lambda","1.03531575927506","1.92442090148246","3.02064732682939","1.00304071151789","0.0441142365395879","0.0451474792730962","0.0325104522365801"
"acc-lambda-w","0.978330413467398","1.93303632970647","3.02910097278626","1.00347426116226","0.0441570923495035","0.0452743752796108","0.0329160117162276"
"macc","1.03838716347899","1.92502339557837","3.02991322415532","1.00317962086773","0.0442924278263247","0.0451955164392824","0.0327778018260239"
"macc-eta1","1.07118727340218","1.92425630478795","3.01102353003683","1.00451039106796","0.047738299369337","0.0494639766424703","0.0366457713161296"
"macc-w","0.844042165685117","1.89924824233656","2.98359037862063","1.01921282383801","0.0551912059284829","0.0662539517627189","0.0554069173160809"
"macc-eta1-w","0.802949425836824","1.91158810019994","2.98910332418277","1.0264655073599","0.0680273123553223","0.0848846644969364","0.0712598261520782"
"macc-lambda","1.03638475338828","1.92842080313714","3.02103407930837","1.00307323312543","0.0443088313913851","0.0454625870795483","0.0326894102069835"
"macc-lambda-w","0.976786530664298","1.93698183416308","3.03447801701606","1.00359654346956","0.0449615225340067","0.0459880638934439","0.0335116201888543"
"aipw","1.06227342906542","1.92689453466125","3.02345378201548","1.00397691931734","0.0457433779972832","0.0472253591671992","0.035476452336366"
"aipw-eta1","1.06400647950367","1.93294829952051","3.01550799848634","1.00414817833602","0.0461878273104038","0.0478156436727462","0.035731365107545"
"aipw-w","0.777976703714261","1.95868097314772","3.0121115688737","1.03074104984722","0.0614712213754736","0.0660238702530778","0.0535535006099208"
"aipw-eta1-w","0.861267075891348","1.96836237792281","3.01261722708638","1.01525784248651","0.0596927133719716","0.063914037689024","0.0532038638389029"
"aipw-lambda","1.03854641570398","1.93271641935729","3.01706343420631","1.00318578864029","0.0447080606657707","0.0461544211904329","0.0344684058745207"
"aipw-lambda-w","0.956579240439579","1.97586945908227","3.02916428275747","1.00529877083847","0.0501277883835998","0.0520841929746417","0.0363630964012545"
"mle","1.02213747009746","1.95646126889378","3.03214230821765","1.0047483663357","0.0679744488723836","0.118134632183349","0.166971605789946"
"mle-w","0.182999412969691","1.72957978017488","2.79536109788617","1.6745505845258","0.07837964106451","0.0704337191870924","0.056780185434981"
