"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966506787680031","1.98653666141971","2.97009200704432","1.02179104777733","0.0322956056284037","0.0372886197169725","0.0252401577690373"
"naive","-0.33605104394711","1.5227724006177","1.81821123572991","2.85176529655934","0.0794665818106827","0.100925942053248","0.073904870176918"
"cc","0.974408478603553","1.971007530759","2.9565553964967","1.02435506067885","0.0458361011078671","0.0529935081391844","0.033319110919596"
"ipw","0.976155481098766","1.9873970218788","2.95378976810853","1.02450691335678","0.0473056406779403","0.0538197720169889","0.0345811783860089"
"ipw-w","1.02454718251989","1.96428634506232","2.94916393041117","1.02556280950286","0.0579817598330944","0.0618183482569805","0.0399085196535043"
"ipw-yz","0.907540556347085","1.97909020190508","2.95251409466296","1.02660883350393","0.0470769811519875","0.0536225355958744","0.0343300524284692"
"acc","0.974724087902077","1.96583280306016","2.95225729570473","1.02437502016394","0.0440898914995437","0.0505960998145985","0.0320013432214763"
"acc-eta1","0.981679934206373","1.95104185430306","2.94752293810729","1.02454336116907","0.0468940760275359","0.0535411211872406","0.0342197527641431"
"acc-w","0.882154603154876","1.96646407142126","2.95368926009419","1.02857077068875","0.051120842292741","0.0579746310017502","0.0372954387258831"
"acc-eta1-w","0.784331142557415","1.96365356643928","2.9642546813458","1.04180396685505","0.0650404377538372","0.0706476625582654","0.0487992682215274"
"acc-lambda","0.975772600683716","1.96216589614953","2.95229205724107","1.02439073627659","0.0441148323864503","0.0504564488811128","0.0318640338174722"
"acc-lambda-w","0.924261550979965","1.9700847202014","2.94250224604414","1.02587438202209","0.0449046640180695","0.0512596733105117","0.032081324184964"
"macc","0.978921373221116","1.95881463657046","2.95087994731503","1.02442627128242","0.0441202586122912","0.0502919934666467","0.0319789477240479"
"macc-eta1","0.982903430504482","1.95048160261451","2.94585974238494","1.02457242346884","0.047403138149348","0.0536944150132461","0.034766048842403"
"macc-w","0.825975933745554","1.95944008792087","2.93943908275282","1.03575662120879","0.0521529904977984","0.0585290692718435","0.0386897989384876"
"macc-eta1-w","0.784331142557415","1.96365356643928","2.9642546813458","1.04180396685505","0.0650404377538372","0.0706476625582654","0.0487992682215274"
"macc-lambda","0.976840356039335","1.96253711470677","2.952332990396","1.02438927599219","0.044282637313896","0.050748563202748","0.0320225657230954"
"macc-lambda-w","0.942353447924965","1.97052882386709","2.95219387358647","1.02489537119004","0.0458040005908127","0.0527547211882882","0.0329283767613806"
"aipw","0.987662373323183","1.95922258650505","2.94486940338772","1.02454526406194","0.0461761465888528","0.0504208764585551","0.0341820018477638"
"aipw-eta1","0.982125019518164","1.97007618725083","2.94573092411334","1.02448231737614","0.0468597346274578","0.0515265630735367","0.0343804308598401"
"aipw-w","0.786379377008075","1.95898515337611","2.97794416114208","1.04162008451179","0.0660137571921339","0.0707084935590365","0.0434498096386474"
"aipw-eta1-w","0.873462539938696","1.96430027512125","2.98145849752293","1.02968551989811","0.0663839756850807","0.0724629865636175","0.0434163074439329"
"aipw-lambda","0.979472172885435","1.97697916770831","2.94905929251622","1.02445498781572","0.0455830017498328","0.0506716386357012","0.0332327795130411"
"aipw-lambda-w","0.969717883787521","1.9702308516877","2.95082576394157","1.02440033414975","0.0579137121530787","0.0620731139431702","0.0381156720900899"
"mle","1.00879753630146","1.98456476838769","2.95281119466891","1.02508309285637","0.0407055073259118","0.0469595498727857","0.0301944890037794"
"mle-w","0.209126461859605","1.79006772082847","2.76402358525075","1.66174845578761","0.0749998915250024","0.0705481264060716","0.0580623840711527"
