"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970855532592321","2.02238591280289","3.00726538715144","1.05453580213381","0.0333032136491378","0.0347811373673683","0.0259277070533718"
"naive","-0.340232938985766","1.38068121263569","1.70865148259555","2.89631967800084","0.0837583441625505","0.0976430099532797","0.0702691403970844"
"cc","0.904931519469028","2.0446572004251","3.05846322922469","1.03931923778506","0.0456947533124697","0.0440838786290595","0.0346349247179876"
"ipw","0.911156686135392","2.04681993132034","3.05858480504573","1.03934031046812","0.0455830830547095","0.0435121728802821","0.0333848733779683"
"ipw-w","0.863455827601177","2.07018302256375","3.04598967858679","1.04081946638502","0.0537727869750274","0.0517390311874516","0.0430657681720143"
"ipw-yz","0.840893555833585","2.04613978319252","3.06351064648541","1.04127950938817","0.0459942018063982","0.0432155965842059","0.0345952335740448"
"acc","0.921996942835603","2.0376407676163","3.04732875133712","1.03954235021062","0.0444192923774022","0.0434746296022407","0.0338587005434891"
"acc-eta1","0.946106847640687","2.03380325235719","3.03182242066414","1.04061235713619","0.0472757620050909","0.0470061101216668","0.0384748910236227"
"acc-w","0.823943374940442","2.05756003521632","3.07586949563595","1.04257724490106","0.0489284811115967","0.0478800541510011","0.0360976280448133"
"acc-eta1-w","0.734740988902457","2.08479038278765","3.0908063863967","1.0536661835805","0.0602038338499681","0.0584299914931619","0.0472575560433425"
"acc-lambda","0.918484099540456","2.03967654179317","3.04897144124785","1.03946858451916","0.0445855577245977","0.0434407770243591","0.0339811176133587"
"acc-lambda-w","0.854352984561989","2.0440368533955","3.05956613417542","1.04054592605229","0.0446849905779221","0.0431694047717819","0.0334433557637524"
"macc","0.91526901741963","2.04148301706627","3.05169547640937","1.03940130167668","0.0444948438644233","0.0434468954599983","0.0340742234837478"
"macc-eta1","0.943330110858455","2.03406537494762","3.03210082249685","1.04050306926947","0.0476734088077414","0.0466237820749698","0.0393780876176945"
"macc-w","0.764994615564805","2.06103531327822","3.06357740742667","1.04871442514383","0.0506317124234607","0.04938360220546","0.0376735077290292"
"macc-eta1-w","0.734740988902457","2.08479038278765","3.0908063863967","1.0536661835805","0.0602038338499681","0.0584299914931619","0.0472575560433425"
"macc-lambda","0.919262232746673","2.04164542207835","3.05209773929227","1.039442133377","0.0446773752108144","0.0432024467851864","0.0342984949116595"
"macc-lambda-w","0.867318406481581","2.05086581640476","3.07338492978842","1.04012723563561","0.0456629903734768","0.0438210443319356","0.0341366279708951"
"aipw","0.930914590966054","2.04708006027919","3.04954696901706","1.03971279256347","0.0453093206589743","0.044005091448048","0.0352348946292416"
"aipw-eta1","0.941146485829639","2.04066632365638","3.04229076687553","1.04011706139969","0.0457268195396153","0.0439005780488059","0.0355992946557731"
"aipw-w","0.626940143258138","2.12831500872528","3.09734976677217","1.07768279466824","0.0608129646495827","0.0614963342135158","0.0445301183062245"
"aipw-eta1-w","0.718300552036206","2.11545131455642","3.09715606862981","1.05755019086643","0.0587545278958633","0.0599382059251199","0.0431277859030089"
"aipw-lambda","0.926105351012722","2.04426286033617","3.0541550028268","1.03954299923269","0.0444306515630178","0.0422179337737881","0.032956900881855"
"aipw-lambda-w","0.806673179728536","2.07153340446052","3.07564472002605","1.04415809960094","0.0531704781537284","0.0514048582860808","0.0409841004168221"
"mle","0.940314986190372","2.02765446788765","3.02609624537584","1.03841675229318","0.0411810117040031","0.0407080447350937","0.0316670710690566"
"mle-w","0.166931581010016","1.72542374880531","2.75559758724863","1.66675888942193","0.0780054162847666","0.0750298972500447","0.0682346873716732"
