"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05193362483019","1.98517320673208","2.98092827548548","0.987192168723586","0.0311840877968929","0.0332728274248669","0.0235204449745361"
"naive","-0.265463826228","1.44525322357554","1.75839485897832","2.91796691805447","0.0842313720419688","0.0911000219357081","0.0671082063450983"
"cc","1.0754776807135","2.02154670497422","2.94138810659835","0.995223969628965","0.0446684652016273","0.0481078655473876","0.0333777961834874"
"ipw","1.0714002500816","2.02513954534753","2.94171465589866","0.995237425556127","0.0447265524819372","0.047505189203784","0.0333634864286113"
"ipw-w","1.0865068262356","1.99905829854221","2.92164524301417","0.995638971080643","0.0478764549458507","0.0538188405176752","0.0345717556201811"
"ipw-yz","1.007674976402","2.02325871095702","2.94614759273873","0.997491598776041","0.0451405594413223","0.0479728488860815","0.032878394832351"
"acc","1.06717288183721","2.02129989820318","2.94984888873497","0.995314974840255","0.0431640800148391","0.0469574160455975","0.0323659746466822"
"acc-eta1","1.05813924436897","2.01582830549012","2.95944547230746","0.995693585513765","0.0463929492008806","0.0507955578145198","0.036212777950005"
"acc-w","0.97922712962818","2.03748619001865","2.95418589423523","0.999803610045484","0.0501982773756151","0.0550414379353981","0.040188819043379"
"acc-eta1-w","0.882418175035221","2.06822440859595","2.97482821963802","1.013833295319","0.0679732292401191","0.0722850071131848","0.0550906474726838"
"acc-lambda","1.06648551442481","2.01942410107983","2.94897565689929","0.995317034398253","0.0431641804981544","0.0470393657353667","0.0323119476265126"
"acc-lambda-w","1.0276521297708","2.02838746751056","2.94899715027633","0.996355329966482","0.0437918675791868","0.0472583304243743","0.0328120151241412"
"macc","1.06683038729084","2.02089473153915","2.94988674110314","0.99531978881732","0.0432293160758085","0.0473353785423935","0.032474243225796"
"macc-eta1","1.06262783300762","2.01502473324515","2.9574660108572","0.995585437004235","0.0472668594069833","0.0516862356793877","0.0369396548636543"
"macc-w","0.910334667672361","2.03629828952157","2.94657722745702","1.00873277878069","0.0511094878357605","0.0569485292816791","0.0414593717357275"
"macc-eta1-w","0.882418175035221","2.06822440859595","2.97482821963802","1.013833295319","0.0679732292401191","0.0722850071131848","0.0550906474726838"
"macc-lambda","1.07193956243639","2.01801273831823","2.94591635929883","0.995260397513395","0.0435047493950855","0.0473829720149285","0.032550257466367"
"macc-lambda-w","1.0454651314401","2.03373267377864","2.94775112448159","0.995707978987245","0.0447586629037452","0.0481502530199905","0.0333600043197168"
"aipw","1.05942787898604","2.01846824308085","2.95585408518563","0.995536575685428","0.0446880534564275","0.0491664771127391","0.0340892240984711"
"aipw-eta1","1.06258802795501","2.0192107956898","2.95496074689721","0.995468746421246","0.045532963752629","0.0497274836360029","0.0346985553697313"
"aipw-w","0.852538136529277","2.0419186309353","2.96852677698748","1.01939509438564","0.0571502614734167","0.0670968062039055","0.0442348670470342"
"aipw-eta1-w","0.949580779120819","2.03834774666755","2.96505817108115","1.00307322632516","0.0572887514507621","0.0659075753425007","0.0436584754953303"
"aipw-lambda","1.06743850573953","2.02168929296613","2.94654993567208","0.99527399263562","0.0435720222838295","0.0468274616055612","0.0325674958172669"
"aipw-lambda-w","1.03021385034963","2.01840482195126","2.94098812001647","0.996262597417763","0.0472633719608626","0.0535534511635331","0.0337871508718973"
"mle","1.05593581111015","2.00354879112625","2.97703536345742","0.997323549944452","0.0400566573488937","0.0425099127340837","0.0297864181986872"
"mle-w","0.20157642880582","1.69728603616949","2.71288325247613","1.79222217525903","0.0803761372575203","0.071007592707459","0.0688819019610891"
