"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02764698408639","2.00342873584631","2.99640099140311","1.03404577326936","0.0327214942674652","0.0338776410920607","0.0235859564833046"
"naive","-0.337160583519309","1.47978946241013","1.6732837205965","3.06506345319858","0.0870763193483815","0.0967053168540914","0.0718693078296458"
"cc","1.05664276855102","2.02426449686869","2.99953463183072","1.01010587458518","0.0458846064297978","0.0444958601009748","0.032258126883429"
"ipw","1.06336164080396","2.02074049287875","2.99728627031822","1.0101335029799","0.0466586932679135","0.0446189186475158","0.0332394030172892"
"ipw-w","1.04295648404275","2.00332970304603","2.97204197378391","1.01104224650472","0.0604091801645772","0.0524687857574148","0.0403308979127873"
"ipw-yz","0.994560147277218","2.02900791677963","3.00550954134125","1.0119845563221","0.046460014960198","0.0446109235926857","0.0325865124145083"
"acc","1.07132439765771","2.02573606648015","2.98368512818048","1.01046018473415","0.0442344885100944","0.0438074457521831","0.0307947824178721"
"acc-eta1","1.08967390982236","2.02758726643218","2.96608786828776","1.01174082030948","0.0474559853181123","0.0488728696273372","0.0344034188250233"
"acc-w","0.943952276318034","2.03401689769383","2.92148920341433","1.02469385006747","0.0509443909900153","0.0495556672827499","0.0514142890041379"
"acc-eta1-w","0.828543941345918","2.04827596717111","2.88181476048285","1.05568755084238","0.0648015427060969","0.0630301349810418","0.0779140489762469"
"acc-lambda","1.07201333066968","2.02178422967698","2.98045415585108","1.01055207609271","0.0443425403596544","0.0436612022300924","0.0309201640918583"
"acc-lambda-w","1.01226880407494","2.03276894686142","2.9847372500115","1.01151021340871","0.0445401376612258","0.0436548770677683","0.0309150001466421"
"macc","1.07318204666181","2.02710342048028","2.98488228808719","1.01045938485101","0.04451449526658","0.0439469340853958","0.0308555392506812"
"macc-eta1","1.09269268736432","2.02861033549464","2.96657061042401","1.01181504299274","0.0487065419340129","0.0502733644341024","0.0350257819954784"
"macc-w","0.890641722202945","2.02373537812531","2.89474827780726","1.03806066578377","0.0533358436995055","0.0514010861391406","0.0577486713478913"
"macc-eta1-w","0.828543941345918","2.04827596717111","2.88181476048285","1.05568755084238","0.0648015427060969","0.0630301349810418","0.0779140489762469"
"macc-lambda","1.06799278316221","2.02441615606815","2.98771783811205","1.0103006692023","0.0448565606882472","0.0440709071421072","0.0312062111607178"
"macc-lambda-w","1.0183390008269","2.03711629461286","3.00145282610958","1.01088729057753","0.0456232365426339","0.0444500545738504","0.0318929372872883"
"aipw","1.08969022760046","2.02681480233583","2.97398557207395","1.0112539025716","0.0468398432766043","0.0467950901006296","0.0325346512305129"
"aipw-eta1","1.0897453256505","2.02611351260182","2.97203219149088","1.01134912584923","0.0475406740631602","0.0480502471868751","0.0327230936631351"
"aipw-w","0.764380536409247","2.03398155920438","2.91695938600291","1.0626698857531","0.06904727908327","0.0608503136224194","0.0466994603971944"
"aipw-eta1-w","0.847772558340172","2.04068488561441","2.92567350552466","1.04028593130486","0.0674255626560513","0.0599663292508547","0.0458019049882181"
"aipw-lambda","1.07573820888604","2.02061047170839","2.98291415279798","1.01051330311859","0.0456524053880853","0.0441318594879669","0.0317353961047155"
"aipw-lambda-w","0.981866716533965","2.03075598524666","2.97470990196005","1.01392058561271","0.0599892764239663","0.0515796402807102","0.0388839326051676"
"mle","1.05572132241646","2.05327683228753","3.00223893382776","1.02278170571759","0.0220985711174664","0.02520822440584","0.026130040479773"
"mle-w","0.0943487524416195","1.7570492382638","2.68694812502299","1.9131321368819","0.0816085546759879","0.0783306718975976","0.070158038227962"
