"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992487150670647","1.99451163210354","2.99895812834695","0.993477048849465","0.0314239229347678","0.0344614491399645","0.0259525768370265"
"naive","-0.31726404213985","1.16062579400556","1.64452787373394","2.82367430645313","0.0808397653523456","0.0937535561597616","0.0690622334443066"
"cc","1.00752398895446","2.02365723711491","2.98724714673542","1.05593663715681","0.0477439975409147","0.0523201844218273","0.0414971594451404"
"ipw","0.997694958242403","2.01422846460499","2.9892901270285","1.05602627657221","0.0482373198206774","0.0543688696325028","0.0422994225381656"
"ipw-w","0.981797084934993","1.989847383119","2.95062696142885","1.05729833275681","0.058306662874093","0.0622435586825162","0.0447583560188417"
"ipw-yz","0.926988467748282","2.01899934511214","2.99615544317879","1.05898494803479","0.0484480889057145","0.0542858853070349","0.0418604815188971"
"acc","1.01294730926502","2.0365320723027","2.99106522596976","1.05600958345612","0.0453779639512197","0.0497923696052338","0.0386785757815243"
"acc-eta1","1.02358485056787","2.04341158768577","2.9935718130616","1.05619279094511","0.0483947310955951","0.0540514301854068","0.0415496904215967"
"acc-w","0.931487426355595","2.0270187834813","3.01910623905048","1.05918726914928","0.0510333908656055","0.0580126601460572","0.0446065838814187"
"acc-eta1-w","0.832277536096074","2.08086487221898","3.07391121128097","1.07440744527566","0.0630495019441846","0.0747223325063519","0.0540580039655706"
"acc-lambda","1.01517447694241","2.04021813551012","2.99147455220214","1.05606149619811","0.0454267198180786","0.0496398709012223","0.03845081485333"
"acc-lambda-w","0.960874881899077","2.03400731248473","2.99636193408656","1.0570199653059","0.0462430811543828","0.0503838840392795","0.0391321521812276"
"macc","1.01235943067365","2.04609496154219","2.99450665311597","1.05613137424199","0.0454454362070369","0.0492538382992554","0.0383122791174609"
"macc-eta1","1.01740917547371","2.04188362972403","2.99619707390139","1.05611335298813","0.048628993440988","0.054159219099731","0.0413672481308309"
"macc-w","0.871718081818496","2.03887669222621","3.00997535924966","1.06476853005455","0.0523571239744862","0.0594079854202678","0.0454756952546052"
"macc-eta1-w","0.832277536096074","2.08086487221898","3.07391121128097","1.07440744527566","0.0630495019441846","0.0747223325063519","0.0540580039655706"
"macc-lambda","1.01395355662951","2.03261653676056","2.99188928323845","1.05598843577859","0.0455281875375987","0.049597910765361","0.0386428758967838"
"macc-lambda-w","0.971838693117005","2.02739264960471","3.00708651795839","1.05675864354743","0.0475836879002987","0.0518291113016866","0.0409146236982688"
"aipw","1.01130609404841","2.04956971730911","3.00324460265733","1.05624747399372","0.0460446975149083","0.0500853723770646","0.0384687286276131"
"aipw-eta1","1.00761542827919","2.03188594122734","2.99939015686173","1.05603890206193","0.046416148793489","0.0511018450195797","0.0388484951797206"
"aipw-w","0.74882653900123","2.0637466099687","3.04361149785464","1.08834016949168","0.0640301775116818","0.0675001774199106","0.0497973152336504"
"aipw-eta1-w","0.839015262471191","2.03660184295688","3.03953881637576","1.07037618330175","0.0624924017920619","0.0672024497553881","0.0501630175887375"
"aipw-lambda","1.00350098302466","2.02551919028048","2.99573820138702","1.05599411754089","0.0454422384010173","0.0500904530237212","0.0386014972764209"
"aipw-lambda-w","0.922796263514756","1.97200402601646","2.98132491618693","1.06013673499606","0.0561808542334794","0.0583476271354276","0.0438856416078848"
"mle","1.00650568912839","2.00892982377891","2.97828089676119","1.03944927474635","0.0419407901094012","0.0454265111637601","0.0355007709482611"
"mle-w","0.113254075754506","1.56869105993167","2.62493636152252","1.79365257694676","0.0753598303375058","0.0773172388184603","0.0722047394103255"
