"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944022715427651","2.01712465023611","3.05010801797479","1.02431404238368","0.032423406047478","0.0341475473095629","0.0246239087083687"
"naive","-0.411318043373632","1.40201641747331","1.81096666262873","2.90473714050438","0.0836917603164959","0.0965515493885286","0.0653572755850556"
"cc","0.996378487182323","1.96025628731291","2.98166154823789","1.03131337927681","0.0469638862421481","0.0482978819157581","0.0331553395227406"
"ipw","0.995723943606038","1.96563365236356","2.98766819767454","1.03134444214077","0.0471752970008897","0.0487188239897852","0.0324141816400926"
"ipw-w","1.04062532776827","1.99869086276434","2.99838344160694","1.03305940697427","0.0511864885086948","0.0541362341922072","0.0402212777943161"
"ipw-yz","0.92643502490963","1.97498804781367","2.99047321369454","1.03366229452426","0.047864054064212","0.0492587024495211","0.0329779998173307"
"acc","0.979811333840888","1.97955802339892","3.00393501085715","1.0318020032995","0.0452230498425346","0.0472671075315466","0.0317809955268137"
"acc-eta1","0.952812601095986","1.9972623986757","3.03253396423791","1.03395457769592","0.04776491127858","0.0499125241268225","0.0343432777069903"
"acc-w","0.847806538895144","1.97118189070747","2.97520498149138","1.04227832558945","0.0531591365618765","0.0580049189061971","0.0447211972654314"
"acc-eta1-w","0.67890885376252","1.99451518632176","2.99870812115472","1.07847692910506","0.0692946116583995","0.0766705869995846","0.0651820267761732"
"acc-lambda","0.976914610968045","1.97472888147435","2.99966684837129","1.03170222967439","0.0450812332884627","0.046957977825708","0.0317034983519313"
"acc-lambda-w","0.933345569027021","1.98172778439738","2.99630139724262","1.03330462432545","0.045648638276765","0.0474032966476073","0.0319789907149556"
"macc","0.980593028727591","1.98067455965129","3.00506753089279","1.03183546075471","0.0452044873699764","0.046859646323981","0.0317809979147813"
"macc-eta1","0.950159921614609","2.00057162712147","3.03432962388783","1.03419686366665","0.048145944235095","0.0501343323168177","0.0343908452378591"
"macc-w","0.777831374936357","1.96381999665389","2.95235323888868","1.05636346358063","0.0553661949715483","0.0604717780886704","0.049728031358204"
"macc-eta1-w","0.67890885376252","1.99451518632176","2.99870812115472","1.07847692910506","0.0692946116583995","0.0766705869995846","0.0651820267761732"
"macc-lambda","0.977945252112169","1.97333346246386","2.99845333191587","1.03165426662794","0.0453610122418126","0.047034021124346","0.0318241554945001"
"macc-lambda-w","0.932715762000841","1.97828494688396","2.99543756392273","1.0333003406195","0.0466380496146218","0.0485019409337165","0.0326319467060875"
"aipw","0.967509606947463","1.99616334291031","3.02729710797465","1.03321809023569","0.0463377126413763","0.0478414084269629","0.0323853851357368"
"aipw-eta1","0.962320562446255","1.99819118637192","3.02844777299275","1.03342063787793","0.0471661589003941","0.0493294873367771","0.0327163061239037"
"aipw-w","0.71510341557424","2.04132809237342","3.0413223349613","1.06947000263825","0.058746967057647","0.0647936930895841","0.0433645753497937"
"aipw-eta1-w","0.809796006274281","2.03804596353955","3.04615287040689","1.04977271787905","0.0582837191038659","0.0649100548346997","0.0435323329358337"
"aipw-lambda","0.976119942850678","1.97816829022012","3.00363725741879","1.03183483073791","0.0455724074503333","0.0474544822736703","0.0311636027380177"
"aipw-lambda-w","0.947110496016562","2.02948570954836","3.01729237679398","1.03432425936778","0.0506725557241343","0.0543570801612293","0.038180285763822"
"mle","0.964338283414975","1.97371147342279","3.01221645366406","1.02914767203","0.0418207937511006","0.0434291433569803","0.0291929439354081"
"mle-w","0.0797110642343287","1.6686451801894","2.74056276431322","1.7960073576475","0.0775256793301886","0.0760491174947187","0.0631199140408933"
