"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00132330192325","1.98096671183047","2.98196306508708","0.975892372818475","0.0308878725841565","0.0334425861405402","0.0235299798661633"
"naive","-0.386224202666422","1.41110679284528","1.7130027602472","2.92283481810188","0.0829776665540641","0.100450824923825","0.0679862029444591"
"cc","0.984247245898746","1.90254634015066","3.01360701314753","1.006244383273","0.0455698548065046","0.0473974419226432","0.0346123209525424"
"ipw","0.985319893998184","1.91132465424845","3.0050352881968","1.00639590803907","0.0459501507627131","0.0467507300614271","0.0330471300733304"
"ipw-w","0.973873985753622","1.90111321335775","3.02351498827432","1.00638779262169","0.0561059447653668","0.053707742316542","0.0415266166876543"
"ipw-yz","0.920920320481965","1.90419350334345","3.00495171734367","1.00840962970032","0.0460886992505566","0.0467444602409378","0.0332011505247895"
"acc","1.00306757441219","1.89725631445425","2.99194176046778","1.00678066954679","0.0437963082778428","0.0456791686780659","0.0334308870128696"
"acc-eta1","1.04039459558576","1.87545395824769","2.96030973901517","1.00981239403544","0.0476566191649488","0.0520303054807807","0.040305381334191"
"acc-w","0.908671133728793","1.90552166046564","2.9756226514539","1.01105546496689","0.048229961358172","0.051389801797966","0.040441973383603"
"acc-eta1-w","0.836481116529202","1.92343846909321","2.96453400992347","1.021372141907","0.0598058755563425","0.0627140561316528","0.056181790487522"
"acc-lambda","0.998036031976362","1.9005865298109","2.99785183971104","1.00653862191717","0.0438161003164769","0.0459124414354753","0.0333913980726727"
"acc-lambda-w","0.939392083405645","1.89963359110709","2.98764122894275","1.00807442911208","0.0439692936645941","0.0461161830211227","0.0334913889196361"
"macc","1.00977979791986","1.89604344760572","2.99075182407065","1.00694326522273","0.0439268798472261","0.0458012595891319","0.0333158355401793"
"macc-eta1","1.04529833622296","1.8683784566039","2.95196981623717","1.01081693915986","0.048884941662372","0.0536236481763334","0.0429488287011486"
"macc-w","0.861253935629696","1.89791931615843","2.9602050689138","1.01751629737004","0.049583689533352","0.0530002353520101","0.0427187914117795"
"macc-eta1-w","0.836481116529202","1.92343846909321","2.96453400992347","1.021372141907","0.0598058755563425","0.0627140561316528","0.056181790487522"
"macc-lambda","0.996496225397766","1.89995681653238","3.00591286223825","1.00635635641408","0.0440805686936231","0.0462999451629154","0.0339605550390617"
"macc-lambda-w","0.949824402431443","1.90566380078468","3.00141707708728","1.00707651290405","0.0451450374000408","0.0469473299634719","0.0342241854850615"
"aipw","1.03580494651467","1.89244086230897","2.96627404669683","1.00921978878416","0.0455365341372234","0.043100065564154","0.0643167660251423"
"aipw-eta1","1.02823906620982","1.88960105426151","2.96278141558172","1.00917982333393","0.0457656563818715","0.0479163967055675","0.0358556696369179"
"aipw-w","0.777211760986433","1.92970526345366","3.00921435265892","1.02797281325144","0.0614254951743681","0.0623998462309769","0.042831155979137"
"aipw-eta1-w","0.851294639836802","1.93507544175241","3.0136469589446","1.01557079156442","0.0596566985206834","0.0611069117281332","0.0428877395540008"
"aipw-lambda","0.998541868595781","1.90932789358271","2.99899017092264","1.00660021814441","0.0443348059185676","0.0451532921639455","0.0323833668936926"
"aipw-lambda-w","0.914570392614862","1.91608631303702","3.00252718030218","1.0090838607072","0.0544680258130347","0.0522886438084644","0.0386674762226265"
"mle","0.996890672412992","1.92588460878061","2.99413187783724","0.991446767565054","0.0403774158370953","0.0434461105165029","0.0307480320519584"
"mle-w","0.119477901738845","1.69105576625735","2.71253287873953","1.69548538158127","0.0773894322182055","0.071838671115672","0.0662714386035425"
