"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03482889182231","2.03337215783084","3.00078105595333","0.976528438930822","0.0308414077414433","0.0348948755854308","0.022239391392438"
"naive","-0.377636511616192","1.48345083494195","1.72266338984913","2.94186378711327","0.0825776775668488","0.106852000407345","0.070592017997987"
"cc","1.03236222015097","2.02041412090739","3.0389007452299","0.963093069839591","0.0435158449284353","0.0483518582428976","0.0300866186339677"
"ipw","1.04416366038959","2.01978202418228","3.04158134126414","0.963177150168237","0.0440818816568","0.0499264810341008","0.0298782208711284"
"ipw-w","1.01288704931757","2.03960088358482","3.0675435404843","0.964042169780637","0.0566993846194968","0.0533083915748824","0.0355149380480036"
"ipw-yz","0.981031881580584","2.02604694302131","3.04665044598559","0.964478726304696","0.0436925758513807","0.0499065766751451","0.0299652784605159"
"acc","1.05500373844016","2.03020906136107","3.0302684461655","0.96350626290778","0.0422598652248113","0.0471689238051406","0.0294751748953104"
"acc-eta1","1.07861199412863","2.035313432384","3.01891103994485","0.964785449467491","0.0443804922585964","0.0492566700267892","0.0328482113010052"
"acc-w","0.980450226028306","2.04081460155039","3.004999364238","0.96640569463324","0.046784726831007","0.0518089692563702","0.0354001062085907"
"acc-eta1-w","0.926116945106876","2.05915134286311","2.98042190861735","0.974908224859606","0.0597063811406254","0.0622223792318704","0.0495032626704349"
"acc-lambda","1.0544975119577","2.02499847418354","3.02861543469458","0.963470023602236","0.042385583411345","0.0473949859692444","0.029617224379519"
"acc-lambda-w","1.01070130481152","2.02531972357489","3.03547361515679","0.963375581049177","0.0424201360959206","0.0474715519967131","0.0296655829098036"
"macc","1.05585829109387","2.03117336381932","3.0311584475143","0.963521909329659","0.0424273715646193","0.0476225655748803","0.0298327887482507"
"macc-eta1","1.0798719593667","2.03634925455281","3.02050218066413","0.964800553364559","0.0450944856018774","0.0498793513938094","0.0333582408502656"
"macc-w","0.923448288799813","2.02948747551723","2.98896504166752","0.972656162444781","0.0484165436550978","0.0541641696575611","0.0378559126840169"
"macc-eta1-w","0.926116945106876","2.05915134286311","2.98042190861735","0.974908224859606","0.0597063811406254","0.0622223792318704","0.0495032626704349"
"macc-lambda","1.04960057697852","2.02683962833522","3.03505717367006","0.963288720464143","0.0426914419226447","0.047604302715637","0.0297575558513994"
"macc-lambda-w","1.01252697266501","2.0278467163181","3.03996915252381","0.963319367767339","0.0431169812959759","0.0483633872552628","0.0302144980157541"
"aipw","1.08219610590578","2.03502428128796","3.02795818263746","0.96463663413552","0.0440462192193782","0.0505253463541573","0.0313036088348298"
"aipw-eta1","1.08406017531675","2.0363256152338","3.02906733536388","0.964732419277713","0.0445471301790976","0.0503937229787233","0.0310246545059415"
"aipw-w","0.828796022950573","2.08071843581675","3.04529361070508","0.985812563542223","0.0602168755190169","0.0631522931178922","0.0430855936518324"
"aipw-eta1-w","0.921849696583245","2.0916795211209","3.05149592571973","0.971493242993526","0.0592280698287039","0.0594589830197571","0.0412405904083336"
"aipw-lambda","1.06161718643989","2.02543471812681","3.03786583368442","0.963551022325506","0.0432422922950816","0.0490415727082186","0.0293178281298041"
"aipw-lambda-w","0.968629994880897","2.05460364323264","3.07974826803471","0.966652947620186","0.0546701032471576","0.052669902446603","0.0353077980191509"
"mle","1.06014966418837","2.03880828557621","3.01217789591018","0.966771923006713","0.0392387927790519","0.0447864659675994","0.0300058625559458"
"mle-w","0.219216757632484","1.7822623316016","2.77457415483727","1.66406764488119","0.0867926323421354","0.075734359249601","0.0673861469155203"
