"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07224815620481","2.01737746456457","2.97742780436951","1.00563387695757","0.031844277119662","0.0324947362115843","0.0243652516552839"
"naive","-0.421342479712085","1.42938242591704","1.70745816450329","2.93903634394935","0.084514598868746","0.100938404532866","0.063495033226298"
"cc","1.07726353616522","2.02190603980196","2.95648237571531","1.03558536674192","0.0480624093797932","0.0478044097701422","0.0353105483772908"
"ipw","1.0719159960044","2.01846518889879","2.9689215050909","1.03576620662966","0.0491585721266948","0.0507838871233681","0.0359934944137344"
"ipw-w","1.08124314917584","2.00440442757459","2.94541825215602","1.03577274791294","0.0554399344725069","0.0533908359772242","0.0435238554268924"
"ipw-yz","1.00148441419153","2.02727478277883","2.97156555548499","1.03837862807663","0.0490932765012104","0.0503274328263362","0.0362100908581202"
"acc","1.07192682088294","2.01215737524124","2.94340196986176","1.0357702093201","0.0451897250416447","0.0457549465606837","0.0327436138174042"
"acc-eta1","1.07449087136388","2.00865346919203","2.92451903221844","1.03651476031971","0.0467688244122734","0.0466373513419227","0.0357750797335694"
"acc-w","0.95660465904409","1.95933725876497","2.92714323583917","1.04508125066255","0.0525693033518015","0.0613965959285191","0.0426917430390268"
"acc-eta1-w","0.839199166468326","1.93365941781066","2.9115069040307","1.06816516531857","0.0664690009423752","0.0833132918314557","0.0625075055459389"
"acc-lambda","1.07757188899114","2.00905384969024","2.93769895849432","1.03590913122132","0.0450346251380579","0.045472710009258","0.0328205183403535"
"acc-lambda-w","1.01596440034749","2.00766754737869","2.95164568406956","1.03753513049833","0.0458958500196389","0.0466558713889553","0.0328052797347972"
"macc","1.0797188385716","2.01218789870666","2.94082953571741","1.03580456454343","0.0260049795279078","0.0602841362612625","0.153845099025144"
"macc-eta1","1.07147133114949","2.01052618349094","2.92498701392852","1.03651844894854","0.0474850013018342","0.0468062372765556","0.0371660262466902"
"macc-w","0.90922049872748","1.9389238905338","2.90678882215052","1.05435365973358","0.0545419253025534","0.065462046104804","0.0472220549159594"
"macc-eta1-w","0.839199166468326","1.93365941781066","2.9115069040307","1.06816516531857","0.0664690009423752","0.0833132918314557","0.0625075055459389"
"macc-lambda","1.07031522965523","2.01438585861427","2.94117130970456","1.03583476130253","0.0454461063915674","0.0453836695287919","0.0336180744670391"
"macc-lambda-w","1.02663424200938","2.02601712213673","2.97143380550781","1.03690584835389","0.0471262184760636","0.0478289021109899","0.033564913683438"
"aipw","1.07797484885564","2.00732789818283","2.93678981804209","1.03594589547721","0.0463950356184092","0.0472713662756865","0.035083462835234"
"aipw-eta1","1.06238685178137","2.00780829605978","2.9403973874925","1.03598385231774","0.0469751751808252","0.0482737566974171","0.0351202726759969"
"aipw-w","0.833073910405489","1.94598616215065","2.93096376225397","1.06745113310548","0.0603365381968771","0.0638392538288691","0.0383840813200174"
"aipw-eta1-w","0.898531073816147","1.95995418963777","2.93927834031886","1.05303151038843","0.0590930500236015","0.0626474960456693","0.0377381452500314"
"aipw-lambda","1.06516913578181","2.00958018301499","2.9515710513351","1.0357368608416","0.0464849679728928","0.0479166117624999","0.0341859927237801"
"aipw-lambda-w","0.998820972222652","2.00713324803361","2.96633564605949","1.03869377964957","0.0537231399356499","0.0520623548738615","0.0362525410881172"
"mle","1.0559749399342","2.01976079440705","2.95313374596387","1.01771656656621","0.0417528293049998","0.0425685898842147","0.0310183628377298"
"mle-w","0.105163084230606","1.75763689261399","2.72477588606808","1.77295500847456","0.079134246764806","0.0726991780364174","0.0593834259789296"
