"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972902358011476","1.94181853182649","2.98604578219362","0.995850431205012","0.0315190281613678","0.0339447887431591","0.0217529667568021"
"naive","-0.421586445098061","1.36432405086418","1.83797207819076","2.94093244188619","0.0838903232277263","0.10235849342754","0.0683769437561727"
"cc","0.976401257100868","1.98926764614851","2.97086216085824","0.955685324824545","0.0427542419895068","0.0451797289308024","0.0294954206896094"
"ipw","0.984238482679387","1.98637157449462","2.96164519040017","0.95579010243652","0.0431886446878077","0.0457789990734591","0.028436342548396"
"ipw-w","1.05195892725823","2.00743656625997","2.94894521723292","0.959246287596873","0.0547581652713103","0.0616223580475847","0.0375264348279842"
"ipw-yz","0.923750891449782","1.98762353650178","2.96542964877097","0.957207679858164","0.0434857296511319","0.0459838666227277","0.02855428212834"
"acc","0.970051998075116","1.98352685141358","2.97925227310415","0.955812510921341","0.0419659823940515","0.0442893242303325","0.0287446330968313"
"acc-eta1","0.963711085868931","1.98238291487006","2.99534581594356","0.956469788207113","0.045656331888135","0.0472030293089828","0.0331141624812606"
"acc-w","0.87082161234517","1.9592014271776","2.94344511896417","0.962776708323773","0.0471392089510886","0.0546103202630793","0.0426513279773159"
"acc-eta1-w","0.782726538120376","1.96228303624091","2.95001710760361","0.976208749883417","0.0629992759987463","0.0707888095834796","0.059189203274892"
"acc-lambda","0.973294196651244","1.98438034660349","2.97631811122934","0.955744085058952","0.0418457517827433","0.0441950790450229","0.0286121487469068"
"acc-lambda-w","0.930197241522493","1.97660061159208","2.95806585036965","0.957066889157397","0.0417846387090334","0.0438594043734774","0.0276472590931965"
"macc","0.972060283485634","1.98517517189633","2.98054422099554","0.955816587938742","0.0420098183876346","0.0441744965148003","0.0286934680025461"
"macc-eta1","0.970605267170382","1.98339974415508","2.99205138618537","0.956244199000929","0.0465110143076637","0.0475902486152095","0.0341456730342484"
"macc-w","0.816512797794183","1.94571583800803","2.92916158389702","0.97184523912672","0.0481276305309548","0.0580169159537608","0.04748268937133"
"macc-eta1-w","0.782726538120376","1.96228303624091","2.95001710760361","0.976208749883417","0.0629992759987463","0.0707888095834796","0.059189203274892"
"macc-lambda","0.979081828113006","1.98662370571154","2.9746021050136","0.955714114026638","0.0420434299438563","0.044420543749897","0.028947799138539"
"macc-lambda-w","0.943012885924708","1.98486367124856","2.95764162000357","0.95650791091722","0.0424583497916055","0.0446078499644566","0.0281634244964942"
"aipw","0.981730466223105","1.9833052488596","2.98347953370841","0.955937015746705","0.0441203371010272","0.0462790812358481","0.0302303126183321"
"aipw-eta1","0.982433696873029","1.98100996491695","2.98053944470179","0.955887737173608","0.044944974148962","0.0471361762767948","0.0311240784528559"
"aipw-w","0.805930853978303","2.00141945580739","2.96242020330407","0.971232611334775","0.0624380310239191","0.0722933461200178","0.0418010129712531"
"aipw-eta1-w","0.89173806301069","2.00889627919293","2.96422163295431","0.959851019001943","0.0637462624300213","0.0723739953645847","0.0421662420542137"
"aipw-lambda","0.986781737685321","1.98395059517032","2.96554512860757","0.955765565819554","0.0424133029900003","0.0449089271687676","0.0278323450683298"
"aipw-lambda-w","0.98903302430011","2.01116669151229","2.93547315514965","0.957649849722969","0.0537113783700103","0.0598534714883096","0.0325749226131004"
"mle","0.971724770123824","1.97858020423847","2.99663220142767","0.957467515861514","0.0394194145920676","0.0407175807397238","0.0267513339691026"
"mle-w","0.154996189128538","1.69703867090789","2.80323801950264","1.66904727142411","0.0876956525759125","0.0760675683194688","0.0592354925054606"
