"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962530626821459","2.02712486848245","2.97936415133721","0.971459453520407","0.0307108089582185","0.0324526222041594","0.0229297511901573"
"naive","-0.353732242395707","1.55904181752864","1.84073896457457","2.9308967956534","0.0813106102879321","0.0910955205571207","0.0726907490320065"
"cc","0.934924290468154","2.04043767627851","2.97981309127102","0.98465500230124","0.0435457914860772","0.047498730362813","0.0338182465181109"
"ipw","0.921506687222713","2.03333107347906","2.97953937551591","0.984778220191021","0.0444329117268247","0.0502484129424873","0.035289821115261"
"ipw-w","0.923667308859511","2.00698676401193","2.98512371081222","0.985486439227535","0.0518529614907971","0.0595170123407944","0.0386977144881268"
"ipw-yz","0.858885437535239","2.03360948793468","2.98453917905021","0.98762449774896","0.0448308447170264","0.0504506965600084","0.0353456792509802"
"acc","0.951854693075137","2.04557384673073","2.98237392309173","0.984825158937775","0.0417234977881008","0.0457001127836132","0.032166612636814"
"acc-eta1","0.966560877296601","2.05216493817778","2.98380405802692","0.985265379120043","0.0440769401718914","0.047046359687438","0.0338982777218784"
"acc-w","0.86865910351955","2.03936547851072","2.92208952540945","0.991108901564891","0.0480622320888186","0.0542552733676794","0.0569617875152099"
"acc-eta1-w","0.811416438234416","2.05555697798022","2.90707809249397","1.00015842845437","0.0618737521707661","0.0695308375062197","0.0817870799294969"
"acc-lambda","0.951516731160297","2.04711719411905","2.98257423151764","0.984829229080915","0.0418688687794078","0.0458538753099863","0.0322097894878606"
"acc-lambda-w","0.895810982690234","2.03752471928798","2.97756291260234","0.985455634219653","0.0422598263650026","0.0463901508002681","0.0326009572302431"
"macc","0.947928389013388","2.04097736548525","2.98627938582786","0.984798256332046","0.0420016048602717","0.0460758408760184","0.0323570825678112"
"macc-eta1","0.9637473301498","2.05097424125464","2.98559919821792","0.985178986091896","0.0444991503066319","0.047533348763555","0.0342976395529323"
"macc-w","0.820196506298118","2.0353262524086","2.9113530507135","0.997472064492508","0.0502472986755233","0.0564306336111431","0.0658763620228294"
"macc-eta1-w","0.811416438234416","2.05555697798022","2.90707809249397","1.00015842845437","0.0618737521707661","0.0695308375062197","0.0817870799294969"
"macc-lambda","0.949860309834096","2.04971547981498","2.9842697843074","0.984831068143754","0.0420205997855524","0.0460365981378588","0.0324969837924795"
"macc-lambda-w","0.912604461926649","2.04262071921184","2.97206681125876","0.985010170158478","0.0431057482319905","0.0473063583059294","0.0335520369981452"
"aipw","0.942249179685702","2.03576979632544","2.99254551386631","0.984920895109726","0.0434620704684816","0.0489372684166591","0.0341680052548498"
"aipw-eta1","0.947862822593304","2.04371599234679","2.98740739002727","0.984812519405995","0.0436291325299722","0.0490392384065028","0.0344352077777684"
"aipw-w","0.743725041789513","2.02436532909724","2.95563984139453","1.00439537523178","0.0561642522610422","0.0663126730391323","0.0456794604676533"
"aipw-eta1-w","0.820619739647013","2.02724237282224","2.95511159859102","0.992327260614406","0.055231786634595","0.0639998271869622","0.0450250933206866"
"aipw-lambda","0.93666382560707","2.04216629915507","2.98410165901103","0.984675828072858","0.042662323241531","0.0484900939591722","0.033894242363427"
"aipw-lambda-w","0.877114604953064","2.0085058932591","2.96239161954014","0.987171707833366","0.0495836541036721","0.0575328951268461","0.0347643603379583"
"mle","0.963465989986435","2.03488149105327","2.98687130001013","0.990854747702036","0.0396585900990078","0.0426320627688507","0.0298006224768049"
"mle-w","0.204436805432346","1.83230035523678","2.81007828475228","1.62777858952035","0.0823855606102415","0.067109896467673","0.0560310798075402"
