"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01869612565336","2.04107051186296","3.01557295515015","1.02304773775785","0.0323620129259589","0.0343760981564255","0.0235399532793552"
"naive","-0.316980253102061","1.41316702514877","1.74923258171296","3.01675183955011","0.084847508902345","0.0997823391424643","0.067171154813241"
"cc","1.06409195752402","2.04435076900085","3.01182464525716","1.00229083469476","0.0455286304885353","0.0492118479760633","0.0324595922025197"
"ipw","1.05354318995326","2.02679074033072","3.00979923410386","1.00248780837027","0.0464115946317965","0.0541229577074518","0.0329441742220994"
"ipw-w","1.11338331633896","2.11528621499851","3.04050504935347","1.00607495619957","0.0536670958904423","0.0595143236642546","0.043531047245745"
"ipw-yz","0.987788861062802","2.03868532598036","3.01726397785423","1.00517838697723","0.0471490621790596","0.0538936868809775","0.0328614207430693"
"acc","1.07709276911183","2.0333124664206","2.99675246214272","1.0025599164149","0.0432398672583642","0.0467744003131538","0.0312231236526781"
"acc-eta1","1.10237344391628","2.01783625660399","2.97569001617374","1.00403252830593","0.0453117608090124","0.0496020004622286","0.034391462618506"
"acc-w","0.95182465179477","1.98800587290146","2.9863353431817","1.01063374298422","0.0482077235120349","0.0544159232504974","0.0366788198640498"
"acc-eta1-w","0.839774302494824","1.92537050267028","2.96629091539938","1.0352833992025","0.0618997355171779","0.0758637236991992","0.052960282587389"
"acc-lambda","1.07963000483796","2.03545645381832","2.99648577040564","1.00259198202564","0.04333739279054","0.04682239292211","0.0312379471606098"
"acc-lambda-w","1.00943842008856","2.01836961271871","3.00034008503495","1.00422430614394","0.0434895442436044","0.0473067576050129","0.0308622898581734"
"macc","1.07777435538764","2.03187858081064","2.9967039247842","1.00257301479135","0.0435074872339611","0.0473028598764804","0.0313248614662145"
"macc-eta1","1.10033126663333","2.01583514566746","2.97570241667169","1.00398536753881","0.0461558283960201","0.051969449044444","0.0351397834653246"
"macc-w","0.887814026702756","1.96661241971172","2.96521282340578","1.02266936474678","0.0497812471986558","0.0567474607490673","0.0389004846260003"
"macc-eta1-w","0.839774302494824","1.92537050267028","2.96629091539938","1.0352833992025","0.0618997355171779","0.0758637236991992","0.052960282587389"
"macc-lambda","1.07715660170381","2.03751566783311","2.9997419436952","1.00248612970182","0.0436093622015979","0.0478346798431928","0.0315641582393637"
"macc-lambda-w","1.00670974157419","2.01266150082893","3.00162114014065","1.0044869993096","0.0444864171375708","0.0484698886833522","0.0315885811413547"
"aipw","1.08069597479156","2.00500827442205","2.98491495126089","1.00333548868894","0.0447146292651615","0.0542615534607969","0.0329738640016477"
"aipw-eta1","1.07971944040587","2.00550025716487","2.98370066852039","1.0033586927403","0.0450304499002661","0.0552902018533489","0.0334633739230363"
"aipw-w","0.853196449233997","2.05039069639658","3.04100754346617","1.02392467567867","0.0549173149299019","0.0606605298372376","0.0412312309328024"
"aipw-eta1-w","0.946888611563993","2.06194469915475","3.04840911131728","1.00957687055946","0.0544874975568273","0.0607909362902334","0.0422926597993899"
"aipw-lambda","1.06780701418281","2.02293749656011","2.99903122311912","1.00254814170204","0.0442753974808429","0.0530099006952929","0.031973950260443"
"aipw-lambda-w","1.00993783071022","2.05538291426329","3.0269055650469","1.0038160533817","0.0504089750171452","0.0560807824671762","0.040162676655955"
"mle","1.07601772525548","2.02968892243366","3.00889070640369","0.995261779822674","0.0404607080628991","0.0441296038877333","0.0287065634108336"
"mle-w","0.221157024395084","1.72171222877705","2.77083584953029","1.72391670750949","0.0831991571603545","0.0790541286020282","0.0686861286382712"
