"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01806611813185","1.99163726864873","2.98697957965527","0.995276511214263","0.0316455444017414","0.0325224301833988","0.0236789848024597"
"naive","-0.433972351384963","1.38972742311369","1.79587391692895","2.85330481180343","0.0788162270025391","0.0940541868653071","0.0698720184265464"
"cc","0.989917310677996","1.98178187150072","2.97903140682199","1.01946526003855","0.0462440210294817","0.0494991132109326","0.03194208021643"
"ipw","0.987118933674342","1.98540756796176","2.97056380883032","1.01955649093966","0.0464601079903601","0.0472247972501008","0.0302891635193437"
"ipw-w","0.953360044420933","1.99285840375779","2.98627974684031","1.02016822632751","0.0528285404685099","0.0607539890982575","0.0362980244867419"
"ipw-yz","0.920019223093348","1.97655638192288","2.96930747674767","1.02198744236052","0.0473809803836996","0.0488238324622275","0.0306843365050716"
"acc","0.986774088164529","1.97092131975898","2.96232496980578","1.01972417062164","0.0443995193755998","0.0472208849926456","0.0312771187100035"
"acc-eta1","0.999086317338631","1.9500182606072","2.93359789802394","1.0213466334672","0.0484993153033397","0.0527159444581457","0.0397670808419266"
"acc-w","0.895728755230416","1.96518291063818","2.96765960973612","1.02407229847932","0.0490425665230663","0.0532402684705109","0.0352985819696578"
"acc-eta1-w","0.80334296008227","1.94273190244441","2.9623822344069","1.037395694238","0.0631941744787531","0.0732553057336788","0.0563400799033172"
"acc-lambda","0.983652778404041","1.97553266179072","2.96642345601204","1.01962974839405","0.0442748787979753","0.0470036743927414","0.0310114265233259"
"acc-lambda-w","0.918130460223085","1.97301018449437","2.95162013238458","1.02277491594884","0.0444557043489633","0.0470971274356816","0.0307666309249632"
"macc","0.99159600469667","1.97211195868734","2.96119827459091","1.01974565586844","0.044490613913494","0.0467790021026517","0.0311177418319234"
"macc-eta1","1.00505486978747","1.9404483703073","2.92348694948602","1.02234210937898","0.0501071414576485","0.0545617718755802","0.0425116098501613"
"macc-w","0.838958417845485","1.96765002865166","2.96065389569391","1.03108972352416","0.0504785671046219","0.0554064738171077","0.0361852468243212"
"macc-eta1-w","0.80334296008227","1.94273190244441","2.9623822344069","1.037395694238","0.0631941744787531","0.0732553057336788","0.0563400799033172"
"macc-lambda","0.984444474137878","1.97393507490221","2.96737298195553","1.01960695146632","0.0447899883935322","0.0478564884428657","0.0313822528180912"
"macc-lambda-w","0.945659590334118","1.97896465062315","2.96768791705025","1.02057072968994","0.0458377725757167","0.0488978622538013","0.0314580361601358"
"aipw","0.998318522655826","1.96366635181697","2.93534944388945","1.02115518437687","0.0461426603008067","0.046848443429104","0.0321252075955219"
"aipw-eta1","0.991992103648236","1.95455146694512","2.93038037639211","1.02155384900081","0.0472208132025445","0.0485206927976335","0.0334137580283156"
"aipw-w","0.727575515931692","1.98315880702153","3.00140978386932","1.05282355079903","0.0590559161045985","0.0704235195513426","0.0402788858441263"
"aipw-eta1-w","0.808736354126361","1.97149600820479","2.99533150668255","1.03568985406604","0.0577557688351986","0.0684179143435647","0.0407203003331059"
"aipw-lambda","0.983235259931601","1.97807001417424","2.95784943867694","1.01990426039771","0.045083346356566","0.0454214051187773","0.029357188324804"
"aipw-lambda-w","0.894216969925854","2.01267206033891","2.98391123766144","1.02421565581726","0.0513164016004647","0.059565211275331","0.0341596191288075"
"mle","0.998157138397407","2.00065831481092","2.97499185472232","1.02099890461993","0.0413666457897294","0.0426694664092284","0.0291652177680917"
"mle-w","0.10452720457864","1.66933753178562","2.68336298977416","1.80576988386998","0.0789177512994418","0.0756660714671303","0.0682477419748162"
