"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06497254770053","1.97953899227728","3.01607599379429","1.03507138854259","0.0328074701566267","0.033148622493068","0.0251626600207061"
"naive","-0.304814898684828","1.48290041100598","1.7221831807895","2.97519358884209","0.0861229687327456","0.102431332394087","0.068091699701197"
"cc","1.11367910856663","1.98476080886324","3.0066734387892","0.996939463288103","0.0469985077513061","0.0464469775332746","0.0360157130480509"
"ipw","1.1078458700087","1.97194868835797","3.00944310007225","0.997062337137169","0.0476592920075167","0.0470830523876069","0.0394212780462872"
"ipw-w","1.11701542599646","2.01861924950052","3.02840473748635","0.997649878435499","0.0598507613523768","0.0561796875887784","0.0399708726542737"
"ipw-yz","1.04333791881376","1.97513443951724","3.01831068795238","0.999558199543044","0.0480610255373571","0.0472037583432912","0.0399064984006768"
"acc","1.11670373868395","2.00327983146942","2.99458584831483","0.997350609838724","0.0447733227127367","0.0440319899522848","0.0337536217556288"
"acc-eta1","1.13730611517713","2.02900441203843","2.97927583627796","0.999408116410849","0.0483862064418041","0.0483032030113751","0.0377053736905075"
"acc-w","0.998110268679823","2.00719049784877","2.9733739673992","1.00570491208909","0.0498793533672364","0.0503551782672192","0.0429223015915901"
"acc-eta1-w","0.892783765958062","2.06269334638134","2.95665517667196","1.02858813474405","0.0639620025485004","0.0645793294894568","0.0598415949240327"
"acc-lambda","1.12299104608236","1.99547158313951","2.99280231553865","0.997277965573882","0.0448493680444546","0.0442362284322382","0.033621649738448"
"acc-lambda-w","1.05859153461453","1.98592714163818","2.99379532265113","0.998742188572747","0.0451765776872015","0.0447672692181266","0.0344726242709483"
"macc","1.12667565365902","1.99318322042561","2.99269564323334","0.997278979402774","0.0449011132979582","0.0441309135175253","0.0337489889763031"
"macc-eta1","1.13856460255","2.0290159599337","2.97980745524005","0.999401451114472","0.0490571881523349","0.0489484730514937","0.0379086158915644"
"macc-w","0.949221538102258","1.98792272702993","2.95007185438628","1.01505558274405","0.0516188227858978","0.0524662164371212","0.0460060257201431"
"macc-eta1-w","0.892783765958062","2.06269334638134","2.95665517667196","1.02858813474405","0.0639620025485004","0.0645793294894568","0.0598415949240327"
"macc-lambda","1.12307772724539","1.99936154811617","2.99650471655533","0.997248394920928","0.0451315778201054","0.0444960943713129","0.0337828721884737"
"macc-lambda-w","1.07011107357727","1.99407221924289","3.00225912405951","0.99797204487593","0.0463021977352993","0.0461054573079875","0.03580664732282"
"aipw","1.13993442161341","1.99317489002546","2.98795233598151","0.997664826214998","0.0455842026300516","0.0453059004832937","0.0353021395349536"
"aipw-eta1","1.12495894563694","2.01369741065266","2.99110814642949","0.997841158135801","0.0462696831808813","0.0459483272222537","0.0359260697919695"
"aipw-w","0.86135589679549","2.07857739530563","3.02052011763938","1.02983689687996","0.0650715533970715","0.0657301616756373","0.0461588876540989"
"aipw-eta1-w","0.934939897779421","2.1028635101553","3.03146888654378","1.01648947450201","0.0639364751068692","0.0644565884073795","0.0455964277740034"
"aipw-lambda","1.11925714826484","1.99026431713397","2.99632865131238","0.997091909867912","0.0451776770844526","0.043981548754911","0.0356566689551163"
"aipw-lambda-w","1.04609077010984","2.01778514804696","3.0256413359487","0.999442821343685","0.0583503812111911","0.0559261895055367","0.039058131679155"
"mle","1.11414800618382","2.00379351804924","3.00603192783607","0.99158558956155","0.0412711422051853","0.041902759816686","0.0311271671523372"
"mle-w","0.163673986432828","1.74375467251909","2.70321613830128","1.8344192667774","0.0789547723678274","0.0776259407871576","0.0666371098738473"
