"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994798770119","2.06525295168238","2.98727672667396","0.999968280099558","0.0317445965588107","0.0330232711401409","0.0229879000778924"
"naive","-0.388597201124825","1.47086411878783","1.81651592938386","2.88743726508577","0.0808675113055015","0.0949130695586349","0.0713972145230013"
"cc","0.958473090349675","2.05687530989339","2.99284596878654","0.963685378975511","0.0429640137172344","0.0451164359791055","0.0324276527321232"
"ipw","0.962828868071646","2.05561187829138","2.99545934915925","0.963708511666363","0.0432163553982177","0.0453155288846143","0.0335940070903836"
"ipw-w","0.948128766955015","2.09765662029878","3.02511150813945","0.964885871256002","0.0471050496425179","0.0490627424651006","0.0361754096631419"
"ipw-yz","0.903242624036076","2.05943282646179","2.99784530001573","0.965246816908592","0.0429737206328732","0.0449150285670782","0.033143982986253"
"acc","0.944473567429409","2.0622448636711","3.00634885562069","0.963918208798631","0.0419560239541391","0.0438413114425226","0.0309154632035802"
"acc-eta1","0.92353682353067","2.06082526802631","3.02299455888171","0.96500277336541","0.0446445952383021","0.0469736757731902","0.0325003443250533"
"acc-w","0.86602799130353","2.0573228766729","3.0039300431513","0.968021731018328","0.0468947105507677","0.0529680036142212","0.0391374941892076"
"acc-eta1-w","0.768247741837004","2.07469491936114","3.03401373465693","0.982512615912151","0.0598453565913776","0.0675823313603992","0.0507037252454476"
"acc-lambda","0.944368688329374","2.06468657397016","3.00771239720915","0.96395028724175","0.0419318593184387","0.0438478426236281","0.0308844283064467"
"acc-lambda-w","0.904464385205238","2.0647767258441","3.00224671781971","0.965221376125135","0.0422213688818215","0.0444267000036243","0.0312673749664788"
"macc","0.943731347051696","2.06662373363847","3.00664580991809","0.963939685257701","0.0418236657159544","0.0435398286681802","0.0307063809565151"
"macc-eta1","0.925383446456176","2.06073638909856","3.02220675889872","0.964907683160432","0.0448269509416064","0.0467282373858401","0.0323537820483183"
"macc-w","0.813077378779285","2.05948775813132","2.99179783135189","0.974677080863083","0.0480767289702568","0.0556853261833849","0.0416018488397501"
"macc-eta1-w","0.768247741837004","2.07469491936114","3.03401373465693","0.982512615912151","0.0598453565913776","0.0675823313603992","0.0507037252454476"
"macc-lambda","0.947153289098631","2.05925850085997","3.00524098251059","0.963871872648878","0.0420627729857665","0.0437425791859989","0.0306207423220154"
"macc-lambda-w","0.922685879974863","2.06227624350606","3.00083859982892","0.964368052626164","0.0428976187413693","0.045329222605029","0.0322878733837595"
"aipw","0.936354694842651","2.06538830935786","3.01894816232708","0.964457126029123","0.0431547408039083","0.0440537904144229","0.031203177495803"
"aipw-eta1","0.937342184789961","2.05745378996708","3.01816384745686","0.964471990810593","0.0439174175023117","0.0447102900562653","0.031539604176932"
"aipw-w","0.724897419455717","2.13069502996675","3.07241549101885","0.995521908382574","0.0538064775861292","0.0649849905037558","0.0467759022829179"
"aipw-eta1-w","0.800708670622967","2.11998765800004","3.07624142239825","0.981020326665282","0.0534777749659797","0.0631303838782577","0.0458169605476667"
"aipw-lambda","0.950348809347812","2.05977548356583","3.01061980954053","0.963997420459114","0.0423057055425146","0.0432977154260732","0.0311739993062762"
"aipw-lambda-w","0.887635731553918","2.09345079349171","3.03517588340419","0.96759374169726","0.0464390019003298","0.0490278900739142","0.036046261783396"
"mle","0.960100692863007","2.06489359060934","3.00356268616537","0.969645940336175","0.0388105071369226","0.0410211781025896","0.02833424128176"
"mle-w","0.169073834705887","1.79400140300182","2.81198358743975","1.63434032260682","0.083320201502969","0.0726975967528277","0.0589732344219828"
