"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970583687580768","1.9940580741509","2.99244399261401","0.941029642276385","0.0297406150453376","0.0312671453547425","0.0219822619769722"
"naive","-0.372510492089213","1.31636858497194","1.74637882426504","2.97508816254892","0.0827618210716594","0.0989757602174538","0.0734435689390446"
"cc","1.00934320965208","1.97623255846105","2.98628850321795","0.938460908038049","0.0422582943784344","0.0436876542841543","0.0312752564222799"
"ipw","0.998659297312401","1.97880449735375","2.9918278000351","0.938540215116309","0.042671315396938","0.0446893079896379","0.0313860691221512"
"ipw-w","0.928811951022176","1.98438058132703","2.98278778589646","0.941993068722617","0.0538114796708278","0.0598307460839131","0.039143058385111"
"ipw-yz","0.942516682569618","1.97668167997365","2.99614311060041","0.940822198174158","0.0430983101681277","0.04524638290105","0.0316502880744014"
"acc","1.01650580484331","1.97462439872641","2.97840913246877","0.938543481453315","0.0404619027741242","0.0419242160510857","0.0298575282855884"
"acc-eta1","1.02532310097852","1.97570332547133","2.97255188020231","0.938770934826447","0.0426621149662935","0.0438907398710278","0.0321620436581424"
"acc-w","0.96406492718551","1.96438749222317","2.96720981592832","0.940111499232556","0.0443772511035539","0.0454407956660035","0.0352145946178618"
"acc-eta1-w","0.919072183659771","1.94816771080851","2.95874823362055","0.944240062624804","0.0568567746852428","0.0615184947286311","0.0451723958386884"
"acc-lambda","1.01790420785439","1.97345370248488","2.972976735423","0.938666685887275","0.0404662598493653","0.0419228073703452","0.0299483330123247"
"acc-lambda-w","0.960833832753627","1.9630210623818","2.97577998729885","0.939983540041813","0.0407977925441293","0.0420338441322538","0.030098433180047"
"macc","1.01644511600242","1.97258517096183","2.97573648159115","0.938587082545078","0.0405599110754716","0.0419221267452008","0.0300613348316294"
"macc-eta1","1.02538090725372","1.97623659951957","2.97396936631968","0.938737487876134","0.043240943393401","0.0440706759049403","0.0326729625162594"
"macc-w","0.918284156388691","1.95825260222648","2.95146192960539","0.944767258822131","0.0455106467849544","0.0468670851358364","0.0366553086410537"
"macc-eta1-w","0.919072183659771","1.94816771080851","2.95874823362055","0.944240062624804","0.0568567746852428","0.0615184947286311","0.0451723958386884"
"macc-lambda","1.01576388894489","1.97633543414376","2.9815811340632","0.938503302866816","0.0407021166644701","0.0420714220339569","0.0302427960544455"
"macc-lambda-w","0.986153567906209","1.96235276672246","2.98479063264528","0.938861327673471","0.0416243157666081","0.0425543704205185","0.0311548364077746"
"aipw","1.00831386001929","1.97565406125509","2.97737741747618","0.938553000554345","0.0410084255371407","0.043108736701293","0.0305949735964707"
"aipw-eta1","1.01096334657665","1.97972590877808","2.98287312411918","0.938488227470153","0.0415909472169905","0.0435258430799044","0.0306433237505811"
"aipw-w","0.766003735137631","1.96801536349722","2.96447690856088","0.97103783696781","0.05677784511247","0.0552930868245936","0.0462259073022714"
"aipw-eta1-w","0.843678613805073","1.97047923051862","2.97719481179073","0.953382542307745","0.0558352149532414","0.0556495467503649","0.0457293227027363"
"aipw-lambda","1.00592185086348","1.97897092863778","2.98629188870831","0.938470526441755","0.0407577159614514","0.042632648225468","0.0300161614824158"
"aipw-lambda-w","0.880305319210326","1.96555394600908","2.99265037461584","0.947352277323888","0.0514836404784181","0.0532604671400541","0.0385578178141982"
"mle","1.00379121011901","1.9775790625174","2.97930580548343","0.941919184854696","0.0382619254871317","0.0397288462018129","0.0279975018583758"
"mle-w","0.132043017242135","1.70940367060575","2.75483348377056","1.74121179984697","0.0824265696228446","0.0775541168043029","0.0651066408610497"
